head_pls,eye_pls,head,eye
-0.043607791447811906,-0.02860596746762667,0.13928874837005267,-2.496518638490727
-0.05332495732437792,-0.20044290268297793,-0.043607791447811906,-0.02860596746762667
-0.01799999999997226,0.05737689979928895,-0.05332495732437792,-0.20044290268297793
-0.23737077542836005,-5.917388406156022,-0.01799999999997226,0.05737689979928895
0.15265327568717169,-0.3028838493328454,-0.23737077542836005,-5.917388406156022
-0.14991366554704655,2.163719848729949,0.15265327568717169,-0.3028838493328454
0.00964672189115845,-8.829833326977337,-0.14991366554704655,2.163719848729949
1.0683852514104615,-3.2914510309331604,0.00964672189115845,-8.829833326977337
1.6867440910506275,3.4716221409403127,1.0683852514104615,-3.2914510309331604
1.068052935927291,1.1465817482266334,1.6867440910506275,3.4716221409403127
0.06368844700080167,-3.3143981130570497,1.068052935927291,1.1465817482266334
-0.4414906473538167,0.314423867213911,0.06368844700080167,-3.3143981130570497
-0.7048160147896851,0.1465190573074735,-0.4414906473538167,0.314423867213911
-0.03128652239274743,0.6088457120821422,-0.7048160147896851,0.1465190573074735
-0.1465812043197161,-1.2053917141285844,-0.03128652239274743,0.6088457120821422
-0.4801595475334466,-0.9603787921649043,-0.1465812043197161,-1.2053917141285844
0.42271732697137665,1.3042183305980495,-0.4801595475334466,-0.9603787921649043
0.6410769436611563,-0.46112180069286524,0.42271732697137665,1.3042183305980495
0.3823670204928735,1.607130555245762,0.6410769436611563,-0.46112180069286524
-0.17485914331513186,0.37228853571919984,0.3823670204928735,1.607130555245762
-0.30865519581220724,0.7808463397903771,-0.17485914331513186,0.37228853571919984
0.35833597911878634,-0.00030558270277225574,-0.30865519581220724,0.7808463397903771
-0.12470148307227191,-0.2859611316694668,0.35833597911878634,-0.00030558270277225574
-0.150187403829932,0.43247469709977904,-0.12470148307227191,-0.2859611316694668
0.33140184510707016,0.34397477083918104,-0.150187403829932,0.43247469709977904
0.3278700626514297,1.4636966001302647,0.33140184510707016,0.34397477083918104
0.19892753107329497,1.1888674974196611,0.3278700626514297,1.4636966001302647
-0.29415900972389863,-1.7419338023320778,0.19892753107329497,1.1888674974196611
-0.31982244803947424,-1.3770232003380443,-0.29415900972389863,-1.7419338023320778
-0.026220855947315158,0.0011639460323118467,-0.31982244803947424,-1.3770232003380443
0.7117663035712383,0.31517126238455584,-0.026220855947315158,0.0011639460323118467
-0.6754153749686793,-0.8018212975520669,0.7117663035712383,0.31517126238455584
0.12293951630305244,0.3726397343476079,-0.6754153749686793,-0.8018212975520669
-0.03536373418637595,0.8341466209436783,0.12293951630305244,0.3726397343476079
0.6522502970311539,-0.11671022977497059,-0.03536373418637595,0.8341466209436783
0.15052400155238033,-0.4865921592741498,0.6522502970311539,-0.11671022977497059
0.08418270605409006,0.6591421654373489,0.15052400155238033,-0.4865921592741498
0.27238589091771814,-0.8894582373730202,0.08418270605409006,0.6591421654373489
0.20683379800674295,0.4869468323920607,0.27238589091771814,-0.8894582373730202
-0.34932630235255147,2.040999550008905,0.20683379800674295,0.4869468323920607
-0.2443128043855154,-1.7259542481504582,-0.34932630235255147,2.040999550008905
0.1484602527409784,-1.4613496862087914,-0.2443128043855154,-1.7259542481504582
0.344055030553422,-0.05744283218988988,0.1484602527409784,-1.4613496862087914
-0.0993636369078672,-2.6753735144033044,0.344055030553422,-0.05744283218988988
0.38861107900618386,0.4290106593733578,-0.0993636369078672,-2.6753735144033044
0.11457399695783721,0.22749171296313575,0.38861107900618386,0.4290106593733578
0.2992698938640892,0.058685631628952795,0.11457399695783721,0.22749171296313575
-0.42368269324936136,0.3118271922600272,0.2992698938640892,0.058685631628952795
0.2051933063508855,-0.37420215724011996,-0.42368269324936136,0.3118271922600272
-0.19589149739550749,-0.6111498374712538,0.2051933063508855,-0.37420215724011996
0.8011132156491421,-0.057352254584307816,-0.19589149739550749,-0.6111498374712538
-0.9161854817252788,2.070733738772643,0.8011132156491421,-0.057352254584307816
0.4121004403576478,0.9737468002520036,-0.9161854817252788,2.070733738772643
0.7883826086476731,1.806379822982744,0.4121004403576478,0.9737468002520036
-1.085755103149836,-0.48720637430326974,0.7883826086476731,1.806379822982744
-0.7079882554354526,-0.5167921895171901,-1.085755103149836,-0.48720637430326974
0.03821878899640474,-0.4610364289229908,-0.7079882554354526,-0.5167921895171901
0.26409858341986947,0.11484918680934841,0.03821878899640474,-0.4610364289229908
0.25442268981001703,-0.3431501937805592,0.26409858341986947,0.11484918680934841
-0.14455839509207635,-1.4905682776699223,0.25442268981001703,-0.3431501937805592
-0.2860318761295275,-0.3442402108903764,-0.14455839509207635,-1.4905682776699223
0.5039954196593257,0.2588980253221762,-0.2860318761295275,-0.3442402108903764
-0.13937084135551459,-1.0885882459025424,0.5039954196593257,0.2588980253221762
0.01587992518381043,0.20088262729584888,-0.13937084135551459,-1.0885882459025424
0.6081068610632112,-0.029976807160351115,0.01587992518381043,0.20088262729584888
0.08283574295678697,-0.05703255709767063,0.6081068610632112,-0.029976807160351115
-0.15237837004104904,0.9466766702561367,0.08283574295678697,-0.05703255709767063
-0.6663590285907617,-0.9490074761253311,-0.15237837004104904,0.9466766702561367
0.4340236240795079,0.2580021360132945,-0.6663590285907617,-0.9490074761253311
-0.5522687623239904,-0.11588621100676733,0.4340236240795079,0.2580021360132945
0.1135977456690398,0.17131108715829224,-0.5522687623239904,-0.11588621100676733
0.611992474731716,0.20015322047902917,0.1135977456690398,0.17131108715829224
0.005032443485763594,1.319823538700874,0.611992474731716,0.20015322047902917
-0.1532346826524531,0.028091520014574184,0.005032443485763594,1.319823538700874
-0.10805701691191416,-0.057824772004069214,-0.1532346826524531,0.028091520014574184
-0.9974950613029705,-0.2576822570899385,-0.10805701691191416,-0.057824772004069214
-0.4588817927262312,0.673772861431376,-0.9974950613029705,-0.2576822570899385
-0.1894964191687336,-4.179234281066556,-0.4588817927262312,0.673772861431376
0.25321269138261115,-0.08607926975804925,-0.1894964191687336,-4.179234281066556
0.2541203404023875,-0.8023295388297242,0.25321269138261115,-0.08607926975804925
-0.42697677964599734,0.4882102364736427,0.2541203404023875,-0.8023295388297242
-0.6604786864695029,-0.28592969012941505,-0.42697677964599734,0.4882102364736427
-0.01714343397219409,0.2575704261648728,-0.6604786864695029,-0.28592969012941505
-0.4229851289127282,-0.057181874633814966,-0.01714343397219409,0.2575704261648728
-0.0832441518550695,0.2864097109143622,-0.4229851289127282,-0.057181874633814966
0.038555058059468905,-3.4693873391404395,-0.0832441518550695,0.2864097109143622
0.48741145448072487,0.2576135415452546,0.038555058059468905,-3.4693873391404395
-0.03230250472051921,-0.08445872426421808,0.48741145448072487,0.2576135415452546
0.06418401870168466,0.17273466113074343,-0.03230250472051921,-0.08445872426421808
0.8898549977979897,0.4027754832578969,0.06418401870168466,0.17273466113074343
0.06148168399253251,0.20269570158596117,0.8898549977979897,0.4027754832578969
-0.4219243040212177,0.4867746361837946,0.06148168399253251,0.20269570158596117
-0.9714626551044603,0.26228052301758575,-0.4219243040212177,0.4867746361837946
0.41932399359065187,-1.1588051234759007,-0.9714626551044603,0.26228052301758575
0.21463786030459175,1.6103171561117835,0.41932399359065187,-1.1588051234759007
0.4333633568572246,0.752363623447535,0.21463786030459175,1.6103171561117835
0.24687094950048305,-0.549751386336462,0.4333633568572246,0.752363623447535
-0.33593358246406524,-0.43187399473802657,0.24687094950048305,-0.549751386336462
0.2911004788771727,0.030286550970780368,-0.33593358246406524,-0.43187399473802657
0.15327228590442488,0.585798294606247,0.2911004788771727,0.030286550970780368
0.19653301073067553,-0.6696731235108473,0.15327228590442488,0.585798294606247
0.6469398858249171,-0.2290820177919386,0.19653301073067553,-0.6696731235108473
-0.5874481026050944,0.4017507775329703,0.6469398858249171,-0.2290820177919386
0.13844010899772208,0.40226852784599343,-0.5874481026050944,0.4017507775329703
0.012718275635405618,-0.28709516021604214,0.13844010899772208,0.40226852784599343
-1.3365112250173752,-0.6591615414241687,0.012718275635405618,-0.28709516021604214
0.1529961191943876,0.17196287070267535,-1.3365112250173752,-0.6591615414241687
0.12003863496097367,0.23168889779830204,0.1529961191943876,0.17196287070267535
-0.2447469344400588,-0.6352180415336477,0.12003863496097367,0.23168889779830204
-0.2966950444747454,0.08896706382910535,-0.2447469344400588,-0.6352180415336477
-0.6520005526389809,-0.3504804189084041,-0.2966950444747454,0.08896706382910535
-0.021499314846835205,-0.44143642520305093,-0.6520005526389809,-0.3504804189084041
-0.20272961306716297,0.36304792166400723,-0.021499314846835205,-0.44143642520305093
-0.10211683038880892,1.9496279929673426,-0.20272961306716297,0.36304792166400723
0.804808320560813,-2.406949473825307,-0.10211683038880892,1.9496279929673426
-0.6539589753037376,0.5163022571602607,0.804808320560813,-2.406949473825307
0.5958540308040412,0.028158020911627557,-0.6539589753037376,0.5163022571602607
0.3375684005507509,0.7164573363734948,0.5958540308040412,0.028158020911627557
-0.5178210718343053,0.45831346145468355,0.3375684005507509,0.7164573363734948
-0.46740931745006264,0.22906305203215058,-0.5178210718343053,0.45831346145468355
0.4072724921536093,0.02870857798172255,-0.46740931745006264,0.22906305203215058
-0.9732210035122648,-0.28646092293746506,0.4072724921536093,0.02870857798172255
-0.06612104394423568,0.4876586631646025,-0.9732210035122648,-0.28646092293746506
0.17211706782729053,-0.37203871689524703,-0.06612104394423568,0.4876586631646025
-0.5689700084084848,-0.2288704245566029,0.17211706782729053,-0.37203871689524703
0.20231396425578652,0.34440839418605335,-0.5689700084084848,-0.2288704245566029
0.5925891962807945,-0.14333251392267243,0.20231396425578652,0.34440839418605335
0.4999814992628622,0.05736269687993989,0.5925891962807945,-0.14333251392267243
1.5228548133263402,-0.029624016008361842,0.4999814992628622,0.05736269687993989
-0.11331314031190232,-0.00021216848004534938,1.5228548133263402,-0.029624016008361842
-0.07435417677447731,0.5445735037677774,-0.11331314031190232,-0.00021216848004534938
-0.18946489479316142,-0.3727209722845828,-0.07435417677447731,0.5445735037677774
-0.5429518519503063,0.38328245866186794,-0.18946489479316142,-0.3727209722845828
0.4682202366538242,-0.06143010673641314,-0.5429518519503063,0.38328245866186794
0.3254747749167848,0.40372600358083033,0.4682202366538242,-0.06143010673641314
-0.6060498743629523,-0.4007752468088768,0.3254747749167848,0.40372600358083033
0.34218105350381123,0.08416000662034584,-0.6060498743629523,-0.4007752468088768
0.10266118562421056,0.6905874371448748,0.34218105350381123,0.08416000662034584
-0.7573968091659822,0.5770290886068521,0.10266118562421056,0.6905874371448748
-0.35674468408944904,-0.6032832661452403,-0.7573968091659822,0.5770290886068521
0.6208577096886145,-0.5478069609345653,-0.35674468408944904,-0.6032832661452403
0.12441786101366858,0.08847471104640303,0.6208577096886145,-0.5478069609345653
0.1250013052433232,-0.08812126160598721,0.12441786101366858,0.08847471104640303
1.373834106796835,-0.08848666132752303,0.1250013052433232,-0.08812126160598721
-0.9223667189179423,0.20049902075509896,1.373834106796835,-0.08848666132752303
-0.6797705891328292,-2.8143351714546725,-0.9223667189179423,0.20049902075509896
0.2449315309860154,0.23472585371016264,-0.6797705891328292,-2.8143351714546725
-0.5659381437402544,-1.6623449566224053,0.2449315309860154,0.23472585371016264
0.04210642014695054,-0.760400999574955,-0.5659381437402544,-1.6623449566224053
4.244682488983852,12.174131520968366,0.04210642014695054,-0.760400999574955
