head_pls,eye_pls,head,eye
-0.07688375684637094,-0.001626914085449016,-0.650536866162156,-15.434711050945054
0.09142633637448228,-0.14499714530304253,-0.07688375684637094,-0.001626914085449016
0.04629425528489506,-0.05667079341297576,0.09142633637448228,-0.14499714530304253
0.09987964169381591,-0.3439090095433528,0.04629425528489506,-0.05667079341297576
0.15464920058529152,-0.11464510134504735,0.09987964169381591,-0.3439090095433528
-0.24586293179055474,0.028646662705850118,0.15464920058529152,-0.11464510134504735
0.02889190894797622,-0.11454076902143129,-0.24586293179055474,0.028646662705850118
-0.1298913231095753,3.1717885525386906,0.02889190894797622,-0.11454076902143129
0.012999999999976808,-0.06581944180743449,-0.1298913231095753,3.1717885525386906
0.021218140803398455,-0.15143555156282673,0.012999999999976808,-0.06581944180743449
-2.08824855776561,1.5314326609262068,0.021218140803398455,-0.15143555156282673
-1.5560247753002159,0.8103068347186699,-2.08824855776561,1.5314326609262068
-0.8349673573515588,-1.6158059076686868,-1.5560247753002159,0.8103068347186699
-0.2201610818715949,-0.8946662698852492,-0.8349673573515588,-1.6158059076686868
32.401156498025344,-43.12112043020744,-0.2201610818715949,-0.8946662698852492
1.0076366275541258,1.2035767744484482,32.401156498025344,-43.12112043020744
0.16556513551169694,0.22863455586213277,1.0076366275541258,1.2035767744484482
0.06922114626017617,0.34356022080225745,0.16556513551169694,0.22863455586213277
-0.03114694886306779,0.4348137438245976,0.06922114626017617,0.34356022080225745
-0.25760906792305605,0.027274208126446098,-0.03114694886306779,0.4348137438245976
0.1255639089128593,-0.17802272586931167,-0.25760906792305605,0.027274208126446098
-0.27355366852145835,-0.25659915272288725,0.1255639089128593,-0.17802272586931167
-0.23193884008804844,0.11311302877390617,-0.27355366852145835,-0.25659915272288725
-0.007424832700451134,-0.14500991843322986,-0.23193884008804844,0.11311302877390617
0.16208259328951158,0.11896792436861858,-0.007424832700451134,-0.14500991843322986
0.08587696095697872,-0.05700486413608008,0.16208259328951158,0.11896792436861858
0.16712245736719566,-0.05863475972797394,0.08587696095697872,-0.05700486413608008
0.43709893411894996,-0.0012112903761156701,0.16712245736719566,-0.05863475972797394
-2.0496048877254793,-0.6565599560093958,0.43709893411894996,-0.0012112903761156701
0.27759888177867253,0.08686289681115955,-2.0496048877254793,-0.6565599560093958
-0.05428372979355345,-0.16978526512713454,0.27759888177867253,0.08686289681115955
0.1473659745390581,0.11675901599573013,-0.05428372979355345,-0.16978526512713454
-0.6181138858635222,-0.14851696534071968,0.1473659745390581,0.11675901599573013
0.041863618128605395,-0.11416647290466475,-0.6181138858635222,-0.14851696534071968
0.47514517694959224,-0.37876149318273633,0.041863618128605395,-0.11416647290466475
0.2127740800857758,-0.05737763390134809,0.47514517694959224,-0.37876149318273633
0.06641277256669298,-0.17247344097194173,0.2127740800857758,-0.05737763390134809
-0.3055987040136756,-0.16947444502588382,0.06641277256669298,-0.17247344097194173
0.6165164365915938,0.14415589520763739,-0.3055987040136756,-0.16947444502588382
-0.3990140038507093,-0.08553800468322037,0.6165164365915938,0.14415589520763739
0.10041574210254467,0.2580206544395678,-0.3990140038507093,-0.08553800468322037
-0.9794836793794843,-0.00204227811920088,0.10041574210254467,0.2580206544395678
0.4930053928658005,-0.0005098089764592473,-0.9794836793794843,-0.00204227811920088
0.1824191638954833,-0.2880767607734356,0.4930053928658005,-0.0005098089764592473
0.5726414836993818,1.1837511502221654,0.1824191638954833,-0.2880767607734356
-0.055908249152821554,-0.19045824682897994,0.5726414836993818,1.1837511502221654
0.12596368013158177,0.11578955880826847,-0.055908249152821554,-0.19045824682897994
-0.9295013905259566,0.2749533683784655,0.12596368013158177,0.11578955880826847
0.15414390047300763,-0.4666612603428746,-0.9295013905259566,0.2749533683784655
-2.9140960189097314,-1.2829748660519158,0.15414390047300763,-0.4666612603428746
