head_pls,eye_pls,head,eye
-1.2024342283490341,5.5146617871783,-1.3396541773494732,-0.9922675332281017
-0.5779888232116264,-0.8489620239247699,-1.2024342283490341,5.5146617871783
0.05307985552661165,-0.18053358602367098,-0.5779888232116264,-0.8489620239247699
0.13796685466407865,-0.6880429232606957,0.05307985552661165,-0.18053358602367098
0.026359408241781068,0.1810388779022416,0.13796685466407865,-0.6880429232606957
0.6528533537262966,-0.0549696795841621,0.026359408241781068,0.1810388779022416
0.3698744720663001,0.5753778399199865,0.6528533537262966,-0.0549696795841621
2.9574785885461967,2.2061487994894287,0.3698744720663001,0.5753778399199865
0.6754566024414945,0.5167278034177705,2.9574785885461967,2.2061487994894287
0.33491428113908395,0.08527441598217811,0.6754566024414945,0.5167278034177705
-0.31720789473467903,0.3212077799537125,0.33491428113908395,0.08527441598217811
0.30874928302021587,0.15052583980380074,-0.31720789473467903,0.3212077799537125
0.16543528166172372,-0.2591880459497702,0.30874928302021587,0.15052583980380074
-0.034131765124186586,0.0022641081334446866,0.16543528166172372,-0.2591880459497702
-0.05658955741239424,-0.03014298850097008,-0.034131765124186586,0.0022641081334446866
0.443925309074511,-0.05619540080327878,-0.05658955741239424,-0.03014298850097008
0.4158289406178044,0.029175300655430725,0.443925309074511,-0.05619540080327878
0.3663949730784486,0.20187781463333465,0.4158289406178044,0.029175300655430725
-0.40523470654682114,0.9453288021312212,0.3663949730784486,0.20187781463333465
0.4670397787762326,5.567446896819575,-0.40523470654682114,0.9453288021312212
0.26382375682836123,0.2345197766322613,0.4670397787762326,5.567446896819575
-0.06388872263266876,-0.08022770460230344,0.26382375682836123,0.2345197766322613
0.35161739949912896,0.03264577471966401,-0.06388872263266876,-0.08022770460230344
0.14282133602298686,-0.22947093534406804,0.35161739949912896,0.03264577471966401
-0.030386410475841785,-0.0637190836484165,0.14282133602298686,-0.22947093534406804
-0.4134656513446089,-0.05905030319729132,-0.030386410475841785,-0.0637190836484165
0.2937879519424964,-0.29220766223501204,-0.4134656513446089,-0.05905030319729132
0.05759855472983055,-0.054707117854121634,0.2937879519424964,-0.29220766223501204
-0.02040281937513555,0.06067826184711933,0.05759855472983055,-0.054707117854121634
0.24488016472298302,0.7308658897692526,-0.02040281937513555,0.06067826184711933
-0.29379786446349954,-0.17395483815082002,0.24488016472298302,0.7308658897692526
0.44978216978203456,-0.028423645926801022,-0.29379786446349954,-0.17395483815082002
-0.14338074576471627,0.06041509914258292,0.44978216978203456,-0.028423645926801022
-0.2346712651665257,-0.258993806726715,-0.14338074576471627,0.06041509914258292
0.1862801988277809,-0.0005300989718497462,-0.2346712651665257,-0.258993806726715
0.05448636144287011,-0.31973137218443526,0.1862801988277809,-0.0005300989718497462
-0.3346516502294321,-0.060744194937854434,0.05448636144287011,-0.31973137218443526
-0.48998512142111394,0.031222526321351474,-0.3346516502294321,-0.060744194937854434
0.08999377539046183,0.029530446862537918,-0.48998512142111394,0.031222526321351474
0.13598779994631283,-0.2585525946330165,0.08999377539046183,0.029530446862537918
-0.26622182422340757,-0.202383554158871,0.13598779994631283,-0.2585525946330165
0.3242045790640713,-0.2607839754527377,-0.26622182422340757,-0.202383554158871
-0.05867639052735285,0.08526603946144551,0.3242045790640713,-0.2607839754527377
0.32543938118932925,-0.74723480544165,-0.05867639052735285,0.08526603946144551
-0.10507743822569182,0.20021484610753193,0.32543938118932925,-0.74723480544165
