head_pls,eye_pls,head,eye
-0.04268888858888431,0.0003313518922789527,-1.5514092269181674,-23.43616647430875
0.04372742578421196,0.002327962096632774,-0.04268888858888431,0.0003313518922789527
0.22588532230198055,-0.00023370111300557994,0.04372742578421196,0.002327962096632774
0.6023203211459744,-0.002648672570302324,0.22588532230198055,-0.00023370111300557994
0.09349465258875966,-13.499496375965066,0.6023203211459744,-0.002648672570302324
0.11845938024169911,-0.153501877487221,0.09349465258875966,-13.499496375965066
-0.012629254837065673,0.49487039592728976,0.11845938024169911,-0.153501877487221
0.22294017314369796,-0.08695987575069353,-0.012629254837065673,0.49487039592728976
0.42206024894008465,-0.23787810072530213,0.22294017314369796,-0.08695987575069353
-0.6896628465135564,-0.466107271783585,0.42206024894008465,-0.23787810072530213
-0.07220439060699846,-0.02329257157259601,-0.6896628465135564,-0.466107271783585
0.2466172360313479,0.11367300748931175,-0.07220439060699846,-0.02329257157259601
0.5124415230736261,3.8808071299138227,0.2466172360313479,0.11367300748931175
0.5364112477798066,-0.2569969061240158,0.5124415230736261,3.8808071299138227
-1.1160843727515726,-0.6875727904748885,0.5364112477798066,-0.2569969061240158
-0.4520329378264023,0.20052383959731634,-1.1160843727515726,-0.6875727904748885
0.24712074545423945,-1.794767490746608,-0.4520329378264023,0.20052383959731634
-0.9164021471817136,0.17239804722957208,0.24712074545423945,-1.794767490746608
0.05068110752433341,-0.17624613687888768,-0.9164021471817136,0.17239804722957208
0.3672169602573483,-1.0116034091149402,0.05068110752433341,-0.17624613687888768
0.2083873941198675,-4.319236979880259,0.3672169602573483,-1.0116034091149402
0.732537793839132,-0.17232584004935347,0.2083873941198675,-4.319236979880259
-0.274606983518936,-0.34396353434714,0.732537793839132,-0.17232584004935347
0.43845525185315637,0.8601018189697214,-0.274606983518936,-0.34396353434714
-0.06775174758053026,-0.8900762475585395,0.43845525185315637,0.8601018189697214
-0.7512331728351569,-1.0326876165196512,-0.06775174758053026,-0.8900762475585395
-0.10881839212777322,-3.9554831408504754,-0.7512331728351569,-1.0326876165196512
0.048850676196288134,0.115327990400377,-0.10881839212777322,-3.9554831408504754
-0.06739206885799831,0.17144415329812634,0.048850676196288134,0.115327990400377
-0.5873713587003522,0.001976837888285843,-0.06739206885799831,0.17144415329812634
-0.006738193962007699,-0.5255642698646739,-0.5873713587003522,0.001976837888285843
0.4676487717886886,-0.0023911590959695417,-0.006738193962007699,-0.5255642698646739
-0.7035091576872787,0.02412124725322773,0.4676487717886886,-0.0023911590959695417
-0.5499984909577051,-0.46439003107985855,-0.7035091576872787,0.02412124725322773
-0.45326813012735556,0.12024998982940716,-0.5499984909577051,-0.46439003107985855
-0.5517118612654599,-0.11975398900376,-0.45326813012735556,0.12024998982940716
-0.007721385880927301,-1.2080610168054022,-0.5517118612654599,-0.11975398900376
0.005771724113909471,-4.538395971111754,-0.007721385880927301,-1.2080610168054022
-0.9823515769336382,-1.5274973719463958,0.005771724113909471,-4.538395971111754
-0.08745603097662524,0.285841683289614,-0.9823515769336382,-1.5274973719463958
-0.7249814263603298,-0.2842466896172873,-0.08745603097662524,0.285841683289614
0.048856074215976264,0.3738946430579797,-0.7249814263603298,-0.2842466896172873
-0.7867809674221462,0.26292519601751696,0.048856074215976264,0.3738946430579797
0.6591892975348941,0.5021092546893042,-0.7867809674221462,0.26292519601751696
0.5800456587982623,0.0273339624282265,0.6591892975348941,0.5021092546893042
0.515718721415034,-0.05396149821424867,0.5800456587982623,0.0273339624282265
-0.6715357393822501,-0.03641886108512171,0.515718721415034,-0.05396149821424867
-1.7705197799056123,-0.06109998480869283,-0.6715357393822501,-0.03641886108512171
-0.8447767043108456,0.06487795054608636,-1.7705197799056123,-0.06109998480869283
0.5586810553567361,0.3164012867302781,-0.8447767043108456,0.06487795054608636
0.6565454957995094,0.6905868837484859,0.5586810553567361,0.3164012867302781
1.149985221166844,0.05709048529430638,0.6565454957995094,0.6905868837484859
-0.5367332284287158,1.2331499793911727,1.149985221166844,0.05709048529430638
0.20454463341240015,-24.676232884158026,-0.5367332284287158,1.2331499793911727
-0.5915271702972973,0.3736697753519902,0.20454463341240015,-24.676232884158026
-0.3072052954938158,-0.20728235000604656,-0.5915271702972973,0.3736697753519902
-0.3796053921936391,-0.05682646642847544,-0.3072052954938158,-0.20728235000604656
1.1663294195505998,0.17508797943344412,-0.3796053921936391,-0.05682646642847544
0.7294800841387392,0.2342556878409634,1.1663294195505998,0.17508797943344412
0.4377012431202516,0.4940171918194727,0.7294800841387392,0.2342556878409634
0.3077357280668842,-0.17374366931099416,0.4377012431202516,0.4940171918194727
-0.09448327723498551,0.8020543971925245,0.3077357280668842,-0.17374366931099416
0.748072905414567,0.8315652286575185,-0.09448327723498551,0.8020543971925245
0.7698430186696363,0.6027640666330115,0.748072905414567,0.8315652286575185
0.30426600061592524,0.4168793477501813,0.7698430186696363,0.6027640666330115
-0.17862493248958344,-0.024335202419629276,0.30426600061592524,0.4168793477501813
-0.48388667989991063,-0.29133872319246734,-0.17862493248958344,-0.024335202419629276
0.28008095466622507,0.4066738839593613,-0.48388667989991063,-0.29133872319246734
-0.2724920633211809,-0.34425956598175844,0.28008095466622507,0.4066738839593613
0.34130823016645806,0.08493163993137287,-0.2724920633211809,-0.34425956598175844
0.07218396389915682,0.4872217215713799,0.34130823016645806,0.08493163993137287
0.7163149916537286,-0.23034374185038664,0.07218396389915682,0.4872217215713799
-0.1500131245184093,0.5463202417707866,0.7163149916537286,-0.23034374185038664
-0.8496183169549454,0.05838197875789053,-0.1500131245184093,0.5463202417707866
-0.13660668719666091,0.05878675724245053,-0.8496183169549454,0.05838197875789053
-0.6324307790506509,0.3754658272687399,-0.13660668719666091,0.05878675724245053
0.2044986288719457,0.2616018324703395,-0.6324307790506509,0.3754658272687399
0.26076441382215165,0.4043067891533578,0.2044986288719457,0.2616018324703395
-0.26804606821417565,0.23019107529504312,0.26076441382215165,0.4043067891533578
-0.4934385429662598,-1.4418519832429695,-0.26804606821417565,0.23019107529504312
-0.7625393990930434,-0.28794956785114323,-0.4934385429662598,-1.4418519832429695
0.4355569066443259,-0.321674650078279,-0.7625393990930434,-0.28794956785114323
-0.06677267993342184,0.11618734523462226,0.4355569066443259,-0.321674650078279
1.139981239825886,-0.2885824122267877,-0.06677267993342184,0.11618734523462226
0.8222463280292978,0.2690084304396345,1.139981239825886,-0.2885824122267877
-0.6486559289607499,-0.23119058040057894,0.8222463280292978,0.2690084304396345
0.05327927563863,-0.2022409373543521,-0.6486559289607499,-0.23119058040057894
0.22571730814146918,0.23217956704321097,0.05327927563863,-0.2022409373543521
1.0106256517168362,-0.3890340955387046,0.22571730814146918,0.23217956704321097
0.5572591170157075,-0.03207362589880702,1.0106256517168362,-0.3890340955387046
0.14268007624347234,-0.28361164144513396,0.5572591170157075,-0.03207362589880702
-0.027218399062746812,-2.3460622762141554,0.14268007624347234,-0.28361164144513396
1.138513007156103,0.8388902496569179,-0.027218399062746812,-2.3460622762141554
0.5917015076324805,0.17347483484709736,1.138513007156103,0.8388902496569179
1.2951549249420857,-0.6040960422483295,0.5917015076324805,0.17347483484709736
0.3551001234322868,0.08540524484878054,1.2951549249420857,-0.6040960422483295
-0.5951295009284081,-0.14246731070375152,0.3551001234322868,0.08540524484878054
-0.609121640463286,-0.5565735031491386,-0.5951295009284081,-0.14246731070375152
-0.902376758441676,-0.027887796898969697,-0.609121640463286,-0.5565735031491386
0.43209219365220974,0.20145607042492752,-0.902376758441676,-0.027887796898969697
-1.3845683357574785,0.14989308273151014,0.43209219365220974,0.20145607042492752
0.12354062619903416,-0.3216759366795259,-1.3845683357574785,0.14989308273151014
0.0855625861748166,-0.2862577402724753,0.12354062619903416,-0.3216759366795259
1.2884584845720148,-0.20611516551861087,0.0855625861748166,-0.2862577402724753
0.29017545862974004,0.1726497701387386,1.2884584845720148,-0.20611516551861087
0.9427532003800678,1.1552266618452092,0.29017545862974004,0.1726497701387386
0.6478214196424066,0.02600938405535036,0.9427532003800678,1.1552266618452092
0.6115451967865049,0.2847565418962077,0.6478214196424066,0.02600938405535036
-2.1150422863986478,6.224422801979557,0.6115451967865049,0.2847565418962077
0.9313989612008662,0.4591021249110573,-2.1150422863986478,6.224422801979557
0.6095159092282678,-5.835028246888783,0.9313989612008662,0.4591021249110573
-1.95419846236598,0.2615022373969764,0.6095159092282678,-5.835028246888783
-0.20349548650841598,0.09249820511595619,-1.95419846236598,0.2615022373969764
0.016774088359007067,-0.31559817800991485,-0.20349548650841598,0.09249820511595619
0.6325688288035387,1.4188439186442556,0.016774088359007067,-0.31559817800991485
0.39668561748392506,0.06033665005818456,0.6325688288035387,1.4188439186442556
-0.20993827985324742,0.7248385222357832,0.39668561748392506,0.06033665005818456
0.8199529311118638,-0.05485819986764584,-0.20993827985324742,0.7248385222357832
-1.5984075770024901,-1.26056042114962,0.8199529311118638,-0.05485819986764584
-0.22212881931102402,-1.5754510212914,-1.5984075770024901,-1.26056042114962
-1.4377892934298302,0.2290511679343559,-0.22212881931102402,-1.5754510212914
0.21987265957250202,0.028692021426610204,-1.4377892934298302,0.2290511679343559
-0.3843567484707364,0.1432425680350421,0.21987265957250202,0.028692021426610204
-0.5191625970226141,-0.08599729074228588,-0.3843567484707364,0.1432425680350421
-0.6343044041397548,0.3160155455961401,-0.5191625970226141,-0.08599729074228588
0.9887665696353736,0.34343026724076875,-0.6343044041397548,0.3160155455961401
0.5212218863660105,-0.9744591205275128,0.9887665696353736,0.34343026724076875
-0.34919467447917896,-0.171873288619679,0.5212218863660105,-0.9744591205275128
-1.5133342953076294,0.5725939505711815,-0.34919467447917896,-0.171873288619679
0.3693548776832358,-0.057266082858953016,-1.5133342953076294,0.5725939505711815
0.19661418598826685,0.00029471933033115016,0.3693548776832358,-0.057266082858953016
-0.006381921313277417,0.3727697458150616,0.19661418598826685,0.00029471933033115016
0.6317856827515023,-0.1999759210148686,-0.006381921313277417,0.3727697458150616
-0.9166234577551791,0.8900790105181782,0.6317856827515023,-0.1999759210148686
0.20954480017239518,-3.7019781315886178,-0.9166234577551791,0.8900790105181782
0.018961297477300576,0.20026665752712636,0.20954480017239518,-3.7019781315886178
0.6151107488300553,-0.0573753027215651,0.018961297477300576,0.20026665752712636
-1.1857067983768275,-0.0004308568510111854,0.6151107488300553,-0.0573753027215651
0.6430979598350035,0.055660754317942374,-1.1857067983768275,-0.0004308568510111854
0.07585776731884053,13.50377162709103,0.6430979598350035,0.055660754317942374
-0.6340586209961998,0.0020454040586095346,0.07585776731884053,13.50377162709103
0.4728379929707778,0.11518021993609917,-0.6340586209961998,0.0020454040586095346
-1.0162470656595133,0.689216388678239,0.4728379929707778,0.11518021993609917
0.6176257051774492,0.14369187895024904,-1.0162470656595133,0.689216388678239
1.994811710740457,-0.17010487686181364,0.6176257051774492,0.14369187895024904
3.2012458621611737,-0.4892041863607517,1.994811710740457,-0.17010487686181364
0.2428987819033992,0.14403552654580265,3.2012458621611737,-0.4892041863607517
0.45897194030174404,0.5154383638722675,0.2428987819033992,0.14403552654580265
-0.05623017923738871,-0.2592352323050724,0.45897194030174404,0.5154383638722675
0.4962618818489659,0.35055987642989983,-0.05623017923738871,-0.2592352323050724
-0.1528023309668356,-5.1874056176501995,0.4962618818489659,0.35055987642989983
