head_pls,eye_pls,head,eye
-0.07829260740720656,0.08859406882101917,-1.3611675199490492,2.7555628951922655
-0.1029418929925896,-0.02802092242992016,-0.07829260740720656,0.08859406882101917
-0.25852332699611225,-0.08650511954721196,-0.1029418929925896,-0.02802092242992016
0.04711852087517876,-0.17193379394410613,-0.25852332699611225,-0.08650511954721196
-0.0737071520006225,4.605851645944625e-05,0.04711852087517876,-0.17193379394410613
-0.079039471804208,0.05593192811704295,-0.0737071520006225,4.605851645944625e-05
0.1154856124050454,-0.11742468644501969,-0.079039471804208,0.05593192811704295
-0.03529080217487035,-0.08504201271922351,0.1154856124050454,-0.11742468644501969
0.32082696701577973,0.057263344650547054,-0.03529080217487035,-0.08504201271922351
-0.005539279186052681,0.05362414945529448,0.32082696701577973,0.057263344650547054
-0.7415232297748844,-0.06008594753133245,-0.005539279186052681,0.05362414945529448
0.20449217754623739,1.2151273993174945,-0.7415232297748844,-0.06008594753133245
0.09113539818124217,-0.38062794445329473,0.20449217754623739,1.2151273993174945
-0.11638772383747664,-0.05646617852057467,0.09113539818124217,-0.38062794445329473
-0.4268710137418452,-0.26564516079154643,-0.11638772383747664,-0.05646617852057467
0.7828497825659095,0.3467557911894996,-0.4268710137418452,-0.26564516079154643
0.041708748919095484,-0.2580991858976063,0.7828497825659095,0.3467557911894996
-0.01934475893870058,-0.5758346483894456,0.041708748919095484,-0.2580991858976063
-0.3368610374820946,-1.5696711482998467,-0.01934475893870058,-0.5758346483894456
-0.0004981585524888033,-0.6383370821017422,-0.3368610374820946,-1.5696711482998467
-0.3536259565416344,-0.11633529549777677,-0.0004981585524888033,-0.6383370821017422
-0.5064740282334128,0.14692482731101153,-0.3536259565416344,-0.11633529549777677
0.5897821352156676,-0.08762713973508696,-0.5064740282334128,0.14692482731101153
0.5822481826302752,0.6126552875500204,0.5897821352156676,-0.08762713973508696
-0.7467655983550685,0.46561994539051366,0.5822481826302752,0.6126552875500204
-0.07845964462478605,-0.865469362910182,-0.7467655983550685,0.46561994539051366
-0.10840807272757047,0.12427287801383269,-0.07845964462478605,-0.865469362910182
0.2040892005813486,0.2323920995284099,-0.10840807272757047,0.12427287801383269
0.20410683894701975,1.5330639423236758,0.2040892005813486,0.2323920995284099
0.28937222428167075,-1.6184791065919057,0.20410683894701975,1.5330639423236758
-0.1122174433792793,0.22710991683525217,0.28937222428167075,-1.6184791065919057
0.19360288057655062,-0.3466437633732369,-0.1122174433792793,0.22710991683525217
-0.32376028228276255,0.17219289982030483,0.19360288057655062,-0.3466437633732369
-0.4468464789638915,-0.43466368635935737,-0.32376028228276255,0.17219289982030483
0.4543323757033164,0.0829439378285386,-0.4468464789638915,-0.43466368635935737
-0.0686758277686863,0.4617719768029458,0.4543323757033164,0.0829439378285386
-0.3327377878090374,-0.2348720452328621,-0.0686758277686863,0.4617719768029458
-0.10057498898720496,-0.17307484474304236,-0.3327377878090374,-0.2348720452328621
0.23067273943017597,0.17420588540760606,-0.10057498898720496,-0.17307484474304236
-0.04636603623328028,-0.6094270986556865,0.23067273943017597,0.17420588540760606
0.3163157576606963,0.4005708146871032,-0.04636603623328028,-0.6094270986556865
-0.21548842951494862,-0.027560067694708756,0.3163157576606963,0.4005708146871032
-0.36692766779776775,-0.14410983106549224,-0.21548842951494862,-0.027560067694708756
0.27779439025296426,-1.9639971146674498,-0.36692766779776775,-0.14410983106549224
0.4904269199051434,-0.9590605135768726,0.27779439025296426,-1.9639971146674498
0.064625974071852,0.16935808143050624,0.4904269199051434,-0.9590605135768726
-0.1631608487354015,0.0599397411781446,0.064625974071852,0.16935808143050624
0.9302505940552059,0.9270362648340331,-0.1631608487354015,0.0599397411781446
0.12736176747511863,-0.7530208266437928,0.9302505940552059,0.9270362648340331
-0.2697162645499702,0.5486609386682866,0.12736176747511863,-0.7530208266437928
-1.2825512613426895,0.26025611542195914,-0.2697162645499702,0.5486609386682866
0.9003334176914422,-0.6050041211290704,-1.2825512613426895,0.26025611542195914
0.14833529947545543,-1.712605916797429,0.9003334176914422,-0.6050041211290704
-0.12062264922150234,0.0003780800636432602,0.14833529947545543,-1.712605916797429
0.23643522225097158,-0.7593160259590661,-0.12062264922150234,0.0003780800636432602
0.1316444991480985,-1.3997926096265587,0.23643522225097158,-0.7593160259590661
-0.1292379164173667,-0.46297651944226015,0.1316444991480985,-1.3997926096265587
0.7894132910535596,0.500949348772755,-0.1292379164173667,-0.46297651944226015
0.19979787699314144,-0.894466537786549,0.7894132910535596,0.500949348772755
-0.3280641983183159,0.5748961442624201,0.19979787699314144,-0.894466537786549
-0.4259124649991577,-0.17412819114754496,-0.3280641983183159,0.5748961442624201
0.07326578201754863,0.9748366216930182,-0.4259124649991577,-0.17412819114754496
-0.5920576473642427,0.7231635644909615,0.07326578201754863,0.9748366216930182
-0.7286226238061886,-0.2873671706405352,-0.5920576473642427,0.7231635644909615
0.23112808723914036,-0.5770471306285287,-0.7286226238061886,-0.2873671706405352
1.168929761424355,-1.273187415857393,0.23112808723914036,-0.5770471306285287
-0.12862764993974451,1.3029517151724628,1.168929761424355,-1.273187415857393
0.26762471789494136,-0.49042297330319684,-0.12862764993974451,1.3029517151724628
-0.2319785529892897,0.11296578250883549,0.26762471789494136,-0.49042297330319684
-0.5450866988293797,-0.5507512604789895,-0.2319785529892897,0.11296578250883549
0.026272475576886833,0.23051066826226663,-0.5450866988293797,-0.5507512604789895
0.8474143732445558,0.3724233007255464,0.026272475576886833,0.23051066826226663
0.23720917075150005,0.2589708615097981,0.8474143732445558,0.3724233007255464
-0.14928206259077115,0.2583198804444642,0.23720917075150005,0.2589708615097981
0.21529819015387197,-1.0925414723584197,-0.14928206259077115,0.2583198804444642
1.3755848071817756,-1.263762836439355,0.21529819015387197,-1.0925414723584197
-0.6078416284245236,-0.0576295540805325,1.3755848071817756,-1.263762836439355
1.7074805274701461,1.309967144078544,-0.6078416284245236,-0.0576295540805325
-0.23203291496656675,-0.26531291728093187,1.7074805274701461,1.309967144078544
-0.7346596228705948,0.05956017775265021,-0.23203291496656675,-0.26531291728093187
0.7339470552950811,1.6034814749944282,-0.7346596228705948,0.05956017775265021
2.2476793848349814,-6.738678818561226,0.7339470552950811,1.6034814749944282
-0.5690585494097036,-0.22948889092404556,2.2476793848349814,-6.738678818561226
-0.09053314149832659,-0.1153668862912971,-0.5690585494097036,-0.22948889092404556
-0.4804130396837536,-0.5802669020833662,-0.09053314149832659,-0.1153668862912971
0.46501205661826006,-0.45921775669890685,-0.4804130396837536,-0.5802669020833662
-0.010602694245505973,0.7173614698324289,0.46501205661826006,-0.45921775669890685
-0.48069242430273107,-0.02741516631318186,-0.010602694245505973,0.7173614698324289
-0.5651175007256484,-0.5755882619778627,-0.48069242430273107,-0.02741516631318186
-0.033627479339429556,0.19962861444926783,-0.5651175007256484,-0.5755882619778627
-0.04023016417721692,1.3495163717441425,-0.033627479339429556,0.19962861444926783
-0.8350931178165979,0.023167584905258387,-0.04023016417721692,1.3495163717441425
0.051219638720372274,0.20311794123548754,-0.8350931178165979,0.023167584905258387
-1.0551724971171552,-8.462175660253962,0.051219638720372274,0.20311794123548754
0.2554948760381599,-0.6316521057848945,-1.0551724971171552,-8.462175660253962
-0.49985401859953527,-1.6367230386346283,0.2554948760381599,-0.6316521057848945
-0.14744098755988944,-0.03066049189995379,-0.49985401859953527,-1.6367230386346283
0.08283764030663932,-0.028250114701796836,-0.14744098755988944,-0.03066049189995379
0.6395864375412366,1.3204847287566597,0.08283764030663932,-0.028250114701796836
0.4573890926727131,-0.8625069389634348,0.6395864375412366,1.3204847287566597
-0.5242447385555238,0.8327662041245922,0.4573890926727131,-0.8625069389634348
0.20412626755511099,-0.31891490326865424,-0.5242447385555238,0.8327662041245922
0.25686765439531456,-0.14532263879377183,0.20412626755511099,-0.31891490326865424
-0.4360209860757891,-2.09519851626996,0.25686765439531456,-0.14532263879377183
0.6294483859881375,-0.97542235568514,-0.4360209860757891,-2.09519851626996
