head_pls,eye_pls,head,eye
-0.1579131140989034,-0.06325389104528356,6.873733381547311,4.13047293382937
-0.13074287557481057,0.20292238114892452,-0.1579131140989034,-0.06325389104528356
-0.4235445764518886,-4.28969839063538,-0.13074287557481057,0.20292238114892452
0.40817665070821363,0.25381837092255044,-0.4235445764518886,-4.28969839063538
0.4783434076969115,0.12374511972863123,0.40817665070821363,0.25381837092255044
0.6124382321754069,1.5165256250735748,0.4783434076969115,0.12374511972863123
-0.08440122157105634,-0.1678677677114222,0.6124382321754069,1.5165256250735748
-0.41365064105633564,0.3130675781582546,-0.08440122157105634,-0.1678677677114222
-0.14173439103535657,0.7973077845753938,-0.41365064105633564,0.3130675781582546
0.1851275401412238,-0.16433947740277732,-0.14173439103535657,0.7973077845753938
0.05964830095430784,0.44157236604066563,0.1851275401412238,-0.16433947740277732
1.0332665426436733,0.02488219164065697,0.05964830095430784,0.44157236604066563
0.6814281116435836,0.23020919842455068,1.0332665426436733,0.02488219164065697
-0.682648103784004,0.08157963864582918,0.6814281116435836,0.23020919842455068
-0.11960848197679752,1.3387777234213232,-0.682648103784004,0.08157963864582918
-0.1595207545606172,-0.12757438520187492,-0.11960848197679752,1.3387777234213232
1.4709216000509286,1.0986531793091459,-0.1595207545606172,-0.12757438520187492
0.3219252328265725,0.13496015860045407,1.4709216000509286,1.0986531793091459
1.7151913239002283,-0.16122793623776488,0.3219252328265725,0.13496015860045407
-1.3837190825894368,0.07489148190165462,1.7151913239002283,-0.16122793623776488
0.399360748723268,-0.26054251794562644,-1.3837190825894368,0.07489148190165462
1.5670889718080048,-0.7563879543271241,0.399360748723268,-0.26054251794562644
3.5792354488574176,3.5213706681952326,1.5670889718080048,-0.7563879543271241
0.25058603119103395,-0.7673760670915044,3.5792354488574176,3.5213706681952326
0.8646994275434565,0.7378080792699429,0.25058603119103395,-0.7673760670915044
0.5633347025174942,0.4218011728179967,0.8646994275434565,0.7378080792699429
0.33902592483181593,-1.7330015234965117,0.5633347025174942,0.4218011728179967
0.2843852939546707,0.33051843012364834,0.33902592483181593,-1.7330015234965117
-0.8004874083460436,-0.272043294152013,0.2843852939546707,0.33051843012364834
0.6675689097558575,0.331850169472125,-0.8004874083460436,-0.272043294152013
-0.1326516004583027,5.217083027207751,0.6675689097558575,0.331850169472125
0.1278600619769179,-0.20867595932642757,-0.1326516004583027,5.217083027207751
0.7479259875508149,0.5402883066946707,0.1278600619769179,-0.20867595932642757
0.8580268748792719,-0.0062624723301434315,0.7479259875508149,0.5402883066946707
-0.0023111505923907316,-0.06384770084330826,0.8580268748792719,-0.0062624723301434315
-0.12811181814743122,-0.06301190529762835,-0.0023111505923907316,-0.06384770084330826
-0.3361242331087624,0.17142793566595405,-0.12811181814743122,-0.06301190529762835
-0.6519788519462963,-1.5854989078469544,-0.3361242331087624,0.17142793566595405
-1.4385532158950696,-0.23454996072572465,-0.6519788519462963,-1.5854989078469544
-0.416378031001841,0.763692866412648,-1.4385532158950696,-0.23454996072572465
-1.0940707167825394,-0.5329029713958278,-0.416378031001841,0.763692866412648
0.4091521374046181,-0.2454842025329924,-1.0940707167825394,-0.5329029713958278
-0.15141114385068022,-0.3007057221258611,0.4091521374046181,-0.2454842025329924
0.17176589208298765,2.1796390218770645,-0.15141114385068022,-0.3007057221258611
-0.703892680573972,-1.0401899177857672,0.17176589208298765,2.1796390218770645
-0.9131250879005393,-14.996143463291048,-0.703892680573972,-1.0401899177857672
-4.018312653190094,0.1244819834280082,-0.9131250879005393,-14.996143463291048
0.3352210781236806,-0.656134108316138,-4.018312653190094,0.1244819834280082
-0.29607990904355574,13.326744641765263,0.3352210781236806,-0.656134108316138
0.22546116056281562,0.10467003849646606,-0.29607990904355574,13.326744641765263
0.14053895038313158,0.2117239234174616,0.22546116056281562,0.10467003849646606
-0.18012054097130203,-0.1704455514471399,0.14053895038313158,0.2117239234174616
0.4268716616230108,-0.1447108187071251,-0.18012054097130203,-0.1704455514471399
-1.8722991210459554,-0.7975807408437561,0.4268716616230108,-0.1447108187071251
-0.21005635343010454,-0.6493565753686141,-1.8722991210459554,-0.7975807408437561
-4.466243190439286,-0.8380335077063705,-0.21005635343010454,-0.6493565753686141
0.34885870824865606,-0.0548739663589288,-4.466243190439286,-0.8380335077063705
-0.10699086991451168,-0.01614856910774387,0.34885870824865606,-0.0548739663589288
2.340072716362556,-0.06439795711071342,-0.10699086991451168,-0.01614856910774387
-0.28913067360099376,1.626090331162303,2.340072716362556,-0.06439795711071342
-1.1161574557449967,2.8248041968378024,-0.28913067360099376,1.626090331162303
-0.08487380537076206,0.425739713304828,-1.1161574557449967,2.8248041968378024
-0.27592567348568764,0.42141966405834097,-0.08487380537076206,0.425739713304828
-2.1774424106777133,0.08518584680821784,-0.27592567348568764,0.42141966405834097
0.3719861556307933,-0.07831510301352296,-2.1774424106777133,0.08518584680821784
0.6122921638969103,0.682956240062083,0.3719861556307933,-0.07831510301352296
-0.37350856306647984,-1.3847625886371873,0.6122921638969103,0.682956240062083
-0.5823679661739334,-2.1999652977863775,-0.37350856306647984,-1.3847625886371873
-0.5690741090166398,-0.021613880159204957,-0.5823679661739334,-2.1999652977863775
0.3992065560799176,-0.2075487952707249,-0.5690741090166398,-0.021613880159204957
-0.6357644096556214,-0.405722957792813,0.3992065560799176,-0.2075487952707249
0.38664819485350677,-0.0983810800668965,-0.6357644096556214,-0.405722957792813
-0.2652366918570692,0.4482446883209341,0.38664819485350677,-0.0983810800668965
0.7083666887641016,0.9895568118519567,-0.2652366918570692,0.4482446883209341
-0.7244832222956461,-7.064393077884347,0.7083666887641016,0.9895568118519567
-0.5760619025982692,0.2987796952064756,-0.7244832222956461,-7.064393077884347
-1.1871866636655,-0.3171858084480579,-0.5760619025982692,0.2987796952064756
-0.2219110081771305,-0.7368787436153923,-1.1871866636655,-0.3171858084480579
-0.47896756794887096,-1.2564182538093576,-0.2219110081771305,-0.7368787436153923
0.5349306323627729,-0.7080391106428578,-0.47896756794887096,-1.2564182538093576
-0.3227621579417246,0.6733195250125532,0.5349306323627729,-0.7080391106428578
-1.4693416982851204,0.2895212779950205,-0.3227621579417246,0.6733195250125532
0.35412425445332474,0.24342403265993595,-1.4693416982851204,0.2895212779950205
-1.1276784922951606,-0.5014263310391129,0.35412425445332474,0.24342403265993595
0.08860875706221805,-3.7157982558092044,-1.1276784922951606,-0.5014263310391129
-0.4483672416036484,8.172297290215008,0.08860875706221805,-3.7157982558092044
-0.05215890898676889,-1.0464626063312892,-0.4483672416036484,8.172297290215008
-0.7078717730067865,-0.05158486232032011,-0.05215890898676889,-1.0464626063312892
1.3317119441528007,0.5844333844262355,-0.7078717730067865,-0.05158486232032011
0.09642365690493193,-0.9063485333609833,1.3317119441528007,0.5844333844262355
0.08995153234039321,-0.0821572042471228,0.09642365690493193,-0.9063485333609833
-0.6200346104924392,-0.6170390993623585,0.08995153234039321,-0.0821572042471228
-4.026645069325582,1.816517931373839,-0.6200346104924392,-0.6170390993623585
-0.06380239907036866,0.5118723845379334,-4.026645069325582,1.816517931373839
0.24647346182112528,0.8351413619888433,-0.06380239907036866,0.5118723845379334
-1.2168586120623104,-0.7002640716461315,0.24647346182112528,0.8351413619888433
-0.0886316327734562,0.09538316201044506,-1.2168586120623104,-0.7002640716461315
-0.06416684940796813,-0.7816295061861354,-0.0886316327734562,0.09538316201044506
0.9749444305925579,-0.5958199868500174,-0.06416684940796813,-0.7816295061861354
7.121521611757288,-0.19207822138028519,0.9749444305925579,-0.5958199868500174
-0.3760111860379993,-0.29635395121796027,7.121521611757288,-0.19207822138028519
-0.07225636189883744,-0.43456340588483044,-0.3760111860379993,-0.29635395121796027
