head_pls,eye_pls,head,eye
-0.03321533997223014,-7.559902656031028,-0.7340850169338751,-3.838953581443292
-0.6971941874846834,0.09608907690689117,-0.03321533997223014,-7.559902656031028
0.02835125071661082,-0.05604197185939097,-0.6971941874846834,0.09608907690689117
0.15916620316849617,-0.12119598541096366,0.02835125071661082,-0.05604197185939097
0.055864114589525116,0.02935147985475739,0.15916620316849617,-0.12119598541096366
0.036628579685554996,-0.22890365590178163,0.055864114589525116,0.02935147985475739
-0.12366771492588668,1.3596498348737462,0.036628579685554996,-0.22890365590178163
0.32538519766961826,-0.27942815271508437,-0.12366771492588668,1.3596498348737462
-0.19595176298673778,0.217250184284274,0.32538519766961826,-0.27942815271508437
-0.448765834214214,0.15358914225403097,-0.19595176298673778,0.217250184284274
-0.08728089796937866,0.11931232813420589,-0.448765834214214,0.15358914225403097
0.6824197653638748,0.9462187193449647,-0.08728089796937866,0.11931232813420589
-0.2162517525530916,0.9069828094001826,0.6824197653638748,0.9462187193449647
0.8485160948931139,-0.15097768207550644,-0.2162517525530916,0.9069828094001826
0.2200020385012067,-0.4147558097829398,0.8485160948931139,-0.15097768207550644
-0.27917640004432087,-0.9481597957340568,0.2200020385012067,-0.4147558097829398
0.7261749785880909,0.010204874401459119,-0.27917640004432087,-0.9481597957340568
0.2613651986883667,0.031013280048454328,0.7261749785880909,0.010204874401459119
0.4139898702235314,-0.10835750985216919,0.2613651986883667,0.031013280048454328
0.1200962472860283,0.05107579291038933,0.4139898702235314,-0.10835750985216919
1.8957207109645822,-5.153634867030945,0.1200962472860283,0.05107579291038933
-6.694968782931539,-0.869452644887275,1.8957207109645822,-5.153634867030945
0.06289575636674272,0.33515515058483647,-6.694968782931539,-0.869452644887275
0.05054287549194214,-0.22254927991662354,0.06289575636674272,0.33515515058483647
-0.22170393472924843,0.586582437134421,0.05054287549194214,-0.22254927991662354
0.3028332829739213,0.12905038048001893,-0.22170393472924843,0.586582437134421
-0.2901149971845598,-0.24424474520691983,0.3028332829739213,0.12905038048001893
0.315151791983169,-1.09688214172607,-0.2901149971845598,-0.24424474520691983
-0.2713953942664489,-0.9967831799548321,0.315151791983169,-1.09688214172607
0.4210435995661328,-0.6628339729749726,-0.2713953942664489,-0.9967831799548321
-1.0827966057518665,0.06116448457346069,0.4210435995661328,-0.6628339729749726
-0.12429633021105246,-0.7365640850345869,-1.0827966057518665,0.06116448457346069
-0.334837558968502,0.24085268656081826,-0.12429633021105246,-0.7365640850345869
0.2722629697216803,0.005390084069147427,-0.334837558968502,0.24085268656081826
-0.042465874841468576,0.5557067642559204,0.2722629697216803,0.005390084069147427
0.049031151503186265,-0.0294719129318608,-0.042465874841468576,0.5557067642559204
-0.16077196353376166,-0.2674690095117076,0.049031151503186265,-0.0294719129318608
-0.03711542544419899,-0.11500426483251211,-0.16077196353376166,-0.2674690095117076
-0.05131664127407021,-0.43763785546852896,-0.03711542544419899,-0.11500426483251211
