head_pls,eye_pls,head,eye
-0.169019499853448,6.459309294770927,-6.204351274640544,-15.746884895348586
0.035888728875420384,0.02882772678124601,-0.169019499853448,6.459309294770927
0.03550789252443565,-0.6473952653910446,0.035888728875420384,0.02882772678124601
-0.05687749170454026,3.3716210758666674,0.03550789252443565,-0.6473952653910446
-0.4060492751048628,-0.4391992320739746,-0.05687749170454026,3.3716210758666674
0.3944621583889898,0.1354377593722642,-0.4060492751048628,-0.4391992320739746
0.0421656162779982,0.6806936483746786,0.3944621583889898,0.1354377593722642
0.1076508562074423,-1.7553208340415551,0.0421656162779982,0.6806936483746786
0.6642038662124605,-0.7353818416004856,0.1076508562074423,-1.7553208340415551
-0.013784453959033272,0.7331367359046359,0.6642038662124605,-0.7353818416004856
0.43356548852466403,1.0660907302640217,-0.013784453959033272,0.7331367359046359
1.4594331842871782,0.7833781094695933,0.43356548852466403,1.0660907302640217
-1.9585345284566529,0.49476404365290527,1.4594331842871782,0.7833781094695933
-0.4825750446080974,0.9504164722386297,-1.9585345284566529,0.49476404365290527
1.0627044674349406,0.8012580535158823,-0.4825750446080974,0.9504164722386297
-0.5289638244985326,-0.07984252226178512,1.0627044674349406,0.8012580535158823
-0.13884426970810182,0.5614778271889551,-0.5289638244985326,-0.07984252226178512
0.2781373953610853,-1.295280574124689,-0.13884426970810182,0.5614778271889551
0.7904368153589303,0.31341158460267327,0.2781373953610853,-1.295280574124689
-1.0882861382919486,-0.7598137471866266,0.7904368153589303,0.31341158460267327
0.9076745693448629,-3.145353376162234,-1.0882861382919486,-0.7598137471866266
0.08356951217791675,-0.17293833759373456,0.9076745693448629,-3.145353376162234
-0.5670712101961044,0.3493335983931676,0.08356951217791675,-0.17293833759373456
-0.34608957753493996,1.4106501068859165,-0.5670712101961044,0.3493335983931676
-0.6518732354646204,0.1572541079457046,-0.34608957753493996,1.4106501068859165
-0.5818393134797475,-0.08716729084692454,-0.6518732354646204,0.1572541079457046
0.16568116867139793,-0.11430484045609757,-0.5818393134797475,-0.08716729084692454
0.041047449199083985,-0.34840402082133437,0.16568116867139793,-0.11430484045609757
0.26996178334565,-0.6509730173026753,0.041047449199083985,-0.34840402082133437
3.915593543988763,-1.1259138643608537,0.26996178334565,-0.6509730173026753
0.7881411702466892,0.1827417814702171,3.915593543988763,-1.1259138643608537
-0.22581504558240795,0.17179116248158288,0.7881411702466892,0.1827417814702171
-0.5312192499096113,0.17296814827582743,-0.22581504558240795,0.17179116248158288
0.04071393461168782,0.05458016950556788,-0.5312192499096113,0.17296814827582743
0.0016654157541609038,0.4854248321983974,0.04071393461168782,0.05458016950556788
0.1460455247677146,-0.29980596390316805,0.0016654157541609038,0.4854248321983974
1.0063000706970229,1.1795691062473903,0.1460455247677146,-0.29980596390316805
-0.26916596771121704,0.28453091769096517,1.0063000706970229,1.1795691062473903
-0.017133662357423418,-0.14369457240647607,-0.26916596771121704,0.28453091769096517
0.3296934152641029,0.08594748599875657,-0.017133662357423418,-0.14369457240647607
-0.4615185362967509,-0.04777823533744474,0.3296934152641029,0.08594748599875657
-0.9299878301120543,0.40467864994708125,-0.4615185362967509,-0.04777823533744474
0.3271989329772964,-0.181044570981868,-0.9299878301120543,0.40467864994708125
0.1659776909887114,-0.21973712920951982,0.3271989329772964,-0.181044570981868
0.1912487908816729,0.02819909879961946,0.1659776909887114,-0.21973712920951982
-0.25394216942731873,2.569848272974025,0.1912487908816729,0.02819909879961946
1.0425110887340452,0.18587279848952853,-0.25394216942731873,2.569848272974025
0.38448114301860414,0.27301548829157696,1.0425110887340452,0.18587279848952853
-0.31673591918001875,1.8077080134357473,0.38448114301860414,0.27301548829157696
2.097391812758417,1.6211728921788162,-0.31673591918001875,1.8077080134357473
-0.028114414808442234,-0.7774606349181283,2.097391812758417,1.6211728921788162
0.461940842448314,-0.3114335364421468,-0.028114414808442234,-0.7774606349181283
-0.10314954138851817,-0.13860738426848762,0.461940842448314,-0.3114335364421468
0.06741961669655439,5.869057629702218,-0.10314954138851817,-0.13860738426848762
1.2512244944159647,12.270014043339085,0.06741961669655439,5.869057629702218
0.10621983222415565,-0.4582933995947087,1.2512244944159647,12.270014043339085
-0.44296716710721284,0.8035149518999941,0.10621983222415565,-0.4582933995947087
-0.6034390275411283,-0.4867279858389395,-0.44296716710721284,0.8035149518999941
-0.27489358338550574,0.6904407365648135,-0.6034390275411283,-0.4867279858389395
0.41624813491827695,-0.4071841417476776,-0.27489358338550574,0.6904407365648135
0.1199999307876567,-0.23453173258260218,0.41624813491827695,-0.4071841417476776
0.8748145477268849,-0.2310895133473707,0.1199999307876567,-0.23453173258260218
-0.46139742786397164,0.15648484100131732,0.8748145477268849,-0.2310895133473707
0.8088222995041008,-5.413755588107335,-0.46139742786397164,0.15648484100131732
1.5980416700163005,1.2145869676571284,0.8088222995041008,-5.413755588107335
-1.4498895649069823,0.3487915045577201,1.5980416700163005,1.2145869676571284
-1.2795399717625173,0.08572713687850564,-1.4498895649069823,0.3487915045577201
-0.33619734809263946,0.14413377669722083,-1.2795399717625173,0.08572713687850564
-0.9921447060522723,-0.5798239666057725,-0.33619734809263946,0.14413377669722083
-0.6669343597013722,-0.5220245653897848,-0.9921447060522723,-0.5798239666057725
0.25928617313689983,-0.47681838868737714,-0.6669343597013722,-0.5220245653897848
-0.38820334802130674,-0.5403630281573157,0.25928617313689983,-0.47681838868737714
0.7604524949133236,1.4275788353675405,-0.38820334802130674,-0.5403630281573157
-0.9961650940721256,0.9585804348538725,0.7604524949133236,1.4275788353675405
0.0063264746527522675,0.16445197117762067,-0.9961650940721256,0.9585804348538725
-0.6155977174144596,-0.3195069475625303,0.0063264746527522675,0.16445197117762067
0.08542572056083486,0.7708259861861144,-0.6155977174144596,-0.3195069475625303
-0.26649668634445334,-1.3347682371642975,0.08542572056083486,0.7708259861861144
-0.9807700203681975,0.13370100588707134,-0.26649668634445334,-1.3347682371642975
0.2932481997171976,0.29604906190540964,-0.9807700203681975,0.13370100588707134
0.27328195082253615,-0.9591147753011171,0.2932481997171976,0.29604906190540964
1.8501414739832,-0.2127108839325773,0.27328195082253615,-0.9591147753011171
-0.3548706237374972,-0.20222948647159456,1.8501414739832,-0.2127108839325773
-0.8919251744127337,-0.20088845272019284,-0.3548706237374972,-0.20222948647159456
-0.6863974233712611,-0.31722533170538936,-0.8919251744127337,-0.20088845272019284
0.7767772651006339,0.2941816293077686,-0.6863974233712611,-0.31722533170538936
0.3869850286849612,-4.967028213116691,0.7767772651006339,0.2941816293077686
-0.2552414829103782,-0.32838401681834206,0.3869850286849612,-4.967028213116691
-0.19060321418311332,0.0514914492301255,-0.2552414829103782,-0.32838401681834206
-1.5571833054228819,0.42871524064921473,-0.19060321418311332,0.0514914492301255
-0.6218380675309163,0.897755500943646,-1.5571833054228819,0.42871524064921473
-1.4156358036845518,0.244297355693619,-0.6218380675309163,0.897755500943646
-0.1620112317694975,0.22660880076238055,-1.4156358036845518,0.244297355693619
0.6225269370854676,-0.08475350018007966,-0.1620112317694975,0.22660880076238055
0.33414501244038775,-0.5871947128013346,0.6225269370854676,-0.08475350018007966
-0.34171802762301695,-0.2883691501868384,0.33414501244038775,-0.5871947128013346
-0.6782529323182871,-0.020644273673930513,-0.34171802762301695,-0.2883691501868384
0.7594184526304844,0.07051363393009957,-0.6782529323182871,-0.020644273673930513
0.6201147792324377,0.009542778728071966,0.7594184526304844,0.07051363393009957
0.037423008753222575,11.9695051582939,0.6201147792324377,0.009542778728071966
0.46494255538669904,-1.525133277070239,0.037423008753222575,11.9695051582939
0.45061894576306827,0.9741894110496148,0.46494255538669904,-1.525133277070239
0.5198122922963933,0.5464361612267812,0.45061894576306827,0.9741894110496148
0.561708501984242,-0.7665830359228778,0.5198122922963933,0.5464361612267812
0.12187941402612523,-0.3923389269756399,0.561708501984242,-0.7665830359228778
-0.6148267503176612,0.028366248133369076,0.12187941402612523,-0.3923389269756399
-0.38426462330517097,-0.2413240939293928,-0.6148267503176612,0.028366248133369076
1.1206554022867294,-1.462556458499364,-0.38426462330517097,-0.2413240939293928
-0.5777051051097715,-0.026760659260242736,1.1206554022867294,-1.462556458499364
