head_pls,eye_pls,head,eye
0.14014650934979045,-0.06313603198707729,-0.5149760186168351,-0.4109718611304971
1.5760073375913066,1.7594418007817967,0.14014650934979045,-0.06313603198707729
-11.033943090095477,8.695037649507888,1.5760073375913066,1.7594418007817967
-0.6079696937056269,0.2596715462012935,-11.033943090095477,8.695037649507888
-1.9159184535271834,-0.5764918889136368,-0.6079696937056269,0.2596715462012935
-0.07453620389634352,0.028535386354973102,-1.9159184535271834,-0.5764918889136368
1.0324221297455836,0.11164792980448945,-0.07453620389634352,0.028535386354973102
-0.315331320414316,-0.2606062850952924,1.0324221297455836,0.11164792980448945
-6.283525342918097,-2.5598396665010625,-0.315331320414316,-0.2606062850952924
-0.2565928679360354,0.7054007541766982,-6.283525342918097,-2.5598396665010625
-0.43002500654137066,0.9292203778723291,-0.2565928679360354,0.7054007541766982
-0.4203147489733965,0.45823916128448683,-0.43002500654137066,0.9292203778723291
-0.4717684045306214,0.02919174515597145,-0.4203147489733965,0.45823916128448683
0.09424838461467289,-0.3723699772424709,-0.4717684045306214,0.02919174515597145
0.2070010329315437,-0.002288813392103517,0.09424838461467289,-0.3723699772424709
-1.5030564343146011,-0.2450564261034005,0.2070010329315437,-0.002288813392103517
-0.13004100646935512,-0.3576568253890917,-1.5030564343146011,-0.2450564261034005
-0.6469121262122712,0.34582458538042765,-0.13004100646935512,-0.3576568253890917
-0.2820019928158217,0.11537321285338331,-0.6469121262122712,0.34582458538042765
0.7239415313099471,-1.4384186462144442,-0.2820019928158217,0.11537321285338331
0.020145526499391053,-0.25878055263893884,0.7239415313099471,-1.4384186462144442
0.3598449356734932,-0.17252967431195998,0.020145526499391053,-0.25878055263893884
0.607600174571985,0.3495909746022079,0.3598449356734932,-0.17252967431195998
1.0828633418897766,0.40268052248111375,0.607600174571985,0.3495909746022079
0.5732533210730253,1.118764917040598,1.0828633418897766,0.40268052248111375
0.3572065945497229,2.1088111203197273,0.5732533210730253,1.118764917040598
0.14852661422196434,0.6142224786785029,0.3572065945497229,2.1088111203197273
-0.9063357257288089,0.3132713531002669,0.14852661422196434,0.6142224786785029
-0.2614129960904279,0.5518746331633733,-0.9063357257288089,0.3132713531002669
-0.29060057944025175,-0.08589382648271271,-0.2614129960904279,0.5518746331633733
