head_pls,eye_pls,head,eye
0.15714229178789196,-0.17680908552182473,0.04597618194159736,2.002916777763569
0.005468433553176055,-0.13126394473721348,0.15714229178789196,-0.17680908552182473
-0.07877970454751448,0.09089669543585366,0.005468433553176055,-0.13126394473721348
-0.20343450569714605,2.6577361836132374,-0.07877970454751448,0.09089669543585366
0.14188183486783146,-2.7251293953227957,-0.20343450569714605,2.6577361836132374
-0.06737543692247527,-0.2635450533314554,0.14188183486783146,-2.7251293953227957
0.2233215624856939,1.3280734831455243,-0.06737543692247527,-0.2635450533314554
0.1460556783536049,0.14042150695114586,0.2233215624856939,1.3280734831455243
-0.4142738172932354,0.018068497709442077,0.1460556783536049,0.14042150695114586
0.4893909781617367,1.0887284681336125,-0.4142738172932354,0.018068497709442077
-0.3306619074361379,1.8813160873658488,0.4893909781617367,1.0887284681336125
-0.35491428272791836,-0.2014406434487659,-0.3306619074361379,1.8813160873658488
-0.07556341454181847,-3.9184018700951526,-0.35491428272791836,-0.2014406434487659
-0.1162858106188196,1.016087253667684,-0.07556341454181847,-3.9184018700951526
-0.2415940683391682,-0.26572789674699493,-0.1162858106188196,1.016087253667684
0.031607157297088406,1.9900175375872098,-0.2415940683391682,-0.26572789674699493
-0.015052968995178162,0.2603523410525064,0.031607157297088406,1.9900175375872098
-0.2011212656044563,-0.5940252419790397,-0.015052968995178162,0.2603523410525064
-0.36415435290416553,-1.200840772780282,-0.2011212656044563,-0.5940252419790397
-1.0054137143625326,0.615927808037461,-0.36415435290416553,-1.200840772780282
-0.7456176870077229,0.14495369484937748,-1.0054137143625326,0.615927808037461
-0.9179037998761714,1.0042807338603954,-0.7456176870077229,0.14495369484937748
-0.45380565484049384,-0.6964020660593917,-0.9179037998761714,1.0042807338603954
-0.2164493491118833,0.5468820285820817,-0.45380565484049384,-0.6964020660593917
-0.34828223437659744,-0.4159607923960209,-0.2164493491118833,0.5468820285820817
-0.07612851772353224,0.2699679610391917,-0.34828223437659744,-0.4159607923960209
0.03961643427828676,0.2918724392430012,-0.07612851772353224,0.2699679610391917
0.19309872967178876,0.2810456863055233,0.03961643427828676,0.2918724392430012
0.653321801712849,-0.1501007873101452,0.19309872967178876,0.2810456863055233
0.018943140251622026,0.5740569839637015,0.653321801712849,-0.1501007873101452
-0.5912304379545503,0.743740374396328,0.018943140251622026,0.5740569839637015
0.5259699575409797,-0.3464593230018256,-0.5912304379545503,0.743740374396328
0.7240004127407929,0.3134864924068739,0.5259699575409797,-0.3464593230018256
0.7250957816387995,1.1965724626681142,0.7240004127407929,0.3134864924068739
0.25601419875826537,-0.8294968024282809,0.7250957816387995,1.1965724626681142
-0.15744456551379926,-1.4580053336891865,0.25601419875826537,-0.8294968024282809
0.04410771842785266,-0.08650510997638217,-0.15744456551379926,-1.4580053336891865
-0.34731827889208944,0.06984186636016654,0.04410771842785266,-0.08650510997638217
