head_pls,eye_pls,head,eye
0.293114722456977,-0.12721943858972812,0.04583487949884102,-2.208559903396633
0.602248066346533,0.05069489028340035,0.293114722456977,-0.12721943858972812
-0.47615589753360155,0.14625663173533687,0.602248066346533,0.05069489028340035
0.0005569752314897869,-4.682142076297367,-0.47615589753360155,0.14625663173533687
0.17469508379835474,0.08526230121199951,0.0005569752314897869,-4.682142076297367
0.3312324630353771,0.05303904654679048,0.17469508379835474,0.08526230121199951
0.03202167077449758,0.6206885879136008,0.3312324630353771,0.05303904654679048
0.12024594382518217,0.6727784447852883,0.03202167077449758,0.6206885879136008
0.23765753848124405,0.9898262459410283,0.12024594382518217,0.6727784447852883
0.20364716950263073,-0.059740286158387335,0.23765753848124405,0.9898262459410283
0.09502701652343148,0.2940577475774879,0.20364716950263073,-0.059740286158387335
-0.3080195851934491,0.29204305166318134,0.09502701652343148,0.2940577475774879
-0.080171086432415,0.03194715296543782,-0.3080195851934491,0.29204305166318134
0.04956335458822991,0.3375098747121741,-0.080171086432415,0.03194715296543782
0.1357991244080381,0.21482904546800619,0.04956335458822991,0.3375098747121741
-0.46838391026028603,-1.9117875585153854,0.1357991244080381,0.21482904546800619
0.16048160348978513,1.142858657687107,-0.46838391026028603,-1.9117875585153854
0.6196044183647871,-0.25909620677419554,0.16048160348978513,1.142858657687107
-0.2977985195063866,0.05732778134140515,0.6196044183647871,-0.25909620677419554
-0.7210529096279288,0.11811716194896145,-0.2977985195063866,0.05732778134140515
-0.39361475598065,-0.7048603293881002,-0.7210529096279288,0.11811716194896145
-0.0025803664108252633,-0.1437233979900725,-0.39361475598065,-0.7048603293881002
-0.24845038595884716,0.2646764852616763,-0.0025803664108252633,-0.1437233979900725
-0.268720723928368,-0.310708112725365,-0.24845038595884716,0.2646764852616763
-0.0047407199205053985,-0.345205338352061,-0.268720723928368,-0.310708112725365
-0.036704327784946145,-0.5455101829024898,-0.0047407199205053985,-0.345205338352061
0.35373032032887863,-0.3731452974933518,-0.036704327784946145,-0.5455101829024898
0.46175019818889496,0.0,0.35373032032887863,-0.3731452974933518
0.1124791953211286,-0.14720683752060193,0.46175019818889496,0.0
-0.009932700097181169,0.2299978150553783,0.1124791953211286,-0.14720683752060193
0.4479630960142913,-0.0062721607826574655,-0.009932700097181169,0.2299978150553783
0.7101469162549847,1.0610036151851308,0.4479630960142913,-0.0062721607826574655
-1.4959462876390717,0.7772407718200531,0.7101469162549847,1.0610036151851308
-0.3116761395550043,-0.19362851902201328,-1.4959462876390717,0.7772407718200531
-0.3277262652625268,0.11369145737411479,-0.3116761395550043,-0.19362851902201328
0.14337678488334404,0.32728254421350833,-0.3277262652625268,0.11369145737411479
0.13765284498688857,0.20277008360565096,0.14337678488334404,0.32728254421350833
0.11686230921415586,-0.13389087027353908,0.13765284498688857,0.20277008360565096
-0.20904023529533333,0.02238595271076349,0.11686230921415586,-0.13389087027353908
-0.6697327329069367,1.0395530503053951,-0.20904023529533333,0.02238595271076349
0.20638778204119035,0.27198637585982066,-0.6697327329069367,1.0395530503053951
0.63354568359631,-1.30184399348056,0.20638778204119035,0.27198637585982066
0.14893028994382007,-0.13187711146330638,0.63354568359631,-1.30184399348056
0.5207000383037439,2.9986453712510084,0.14893028994382007,-0.13187711146330638
0.05623336400034873,0.5719483795598433,0.5207000383037439,2.9986453712510084
0.147349946966159,-0.7515850021431163,0.05623336400034873,0.5719483795598433
