head_pls,eye_pls,head,eye
-0.26789663762968985,0.293231012636366,-12.28274131140364,-1.8800911686589643
0.17732885027095335,-0.3139136823674311,-0.26789663762968985,0.293231012636366
-0.2186996739199003,-0.7734421073274689,0.17732885027095335,-0.3139136823674311
-0.11526752595011658,-8.728688431034271,-0.2186996739199003,-0.7734421073274689
-0.06259522819436825,-0.11547665490912579,-0.11526752595011658,-8.728688431034271
-0.3675293229759973,0.46563416958451215,-0.06259522819436825,-0.11547665490912579
-0.8924658014159377,0.5046598910917579,-0.3675293229759973,0.46563416958451215
-0.42532788780914643,-0.2599132898431833,-0.8924658014159377,0.5046598910917579
-0.17500461849090243,0.4045716572672977,-0.42532788780914643,-0.2599132898431833
0.4486838513474538,0.17418740627805285,-0.17500461849090243,0.4045716572672977
-0.3718794626819317,-0.9659805574916618,0.4486838513474538,0.17418740627805285
-2.5984647497543847,0.6590766424886643,-0.3718794626819317,-0.9659805574916618
-0.9072997013990971,0.07977148529756262,-2.5984647497543847,0.6590766424886643
-0.2459815250051065,0.22579254800265902,-0.9072997013990971,0.07977148529756262
-0.08630873100969438,0.32641483392761383,-0.2459815250051065,0.22579254800265902
0.7143262310609373,0.0318391503236648,-0.08630873100969438,0.32641483392761383
0.03155134013098859,-0.11603757786541724,0.7143262310609373,0.0318391503236648
-0.11143099985122262,-0.5491790786300612,0.03155134013098859,-0.11603757786541724
-0.2659076847397728,-0.6293729032090596,-0.11143099985122262,-0.5491790786300612
0.2963409809185009,-0.45038002425749823,-0.2659076847397728,-0.6293729032090596
0.452962421224953,0.4725097275230281,0.2963409809185009,-0.45038002425749823
-0.35165602306017263,0.7840490772669924,0.452962421224953,0.4725097275230281
-0.14697520093409366,-0.667284516031458,-0.35165602306017263,0.7840490772669924
-0.22028477838421168,-0.23659100068203998,-0.14697520093409366,-0.667284516031458
-0.5846779872854313,0.7183023130023942,-0.22028477838421168,-0.23659100068203998
0.14742925633518666,13.210995680394547,-0.5846779872854313,0.7183023130023942
-0.32235722618446516,-0.26052820362784246,0.14742925633518666,13.210995680394547
0.37640758611104275,-0.2723870000783215,-0.32235722618446516,-0.26052820362784246
0.7758472526377034,-0.794925114068235,0.37640758611104275,-0.2723870000783215
0.215297311445255,-0.9480322501423473,0.7758472526377034,-0.794925114068235
-0.004527237621118729,0.37296165919807533,0.215297311445255,-0.9480322501423473
-0.9163291195511079,-0.1432467248307887,-0.004527237621118729,0.37296165919807533
-0.3477904804408922,-0.6013548193587606,-0.9163291195511079,-0.1432467248307887
0.0939077463856961,-0.1735968866352322,-0.3477904804408922,-0.6013548193587606
-0.715218650862198,-0.5175605924480919,0.0939077463856961,-0.1735968866352322
0.7204497324914882,0.4876243028387799,-0.715218650862198,-0.5175605924480919
-0.3635066119989574,-0.9236541935300977,0.7204497324914882,0.4876243028387799
-0.3785072400985996,0.3767472290010794,-0.3635066119989574,-0.9236541935300977
-0.003945545044416576,-0.027914353566853123,-0.3785072400985996,0.3767472290010794
-0.13689874087737053,0.47233934752838813,-0.003945545044416576,-0.027914353566853123
0.2234654582028952,0.0342969425134223,-0.13689874087737053,0.47233934752838813
0.1564972555248687,0.09029391561758882,0.2234654582028952,0.0342969425134223
0.07574472618878758,8.596161702368669,0.1564972555248687,0.09029391561758882
0.6747019735954041,0.3082959990777656,0.07574472618878758,8.596161702368669
-0.12844684377228077,-0.4640241438691248,0.6747019735954041,0.3082959990777656
-0.29218588201041484,0.41062538774451607,-0.12844684377228077,-0.4640241438691248
0.2969963382003584,0.0894221618886295,-0.29218588201041484,0.41062538774451607
-0.08871939818885721,0.02640400324270331,0.2969963382003584,0.0894221618886295
-0.05886780732674879,0.2048629188137543,-0.08871939818885721,0.02640400324270331
0.48804660675284595,-0.21051861128063365,-0.05886780732674879,0.2048629188137543
0.16539593360829485,-0.08628856395367279,0.48804660675284595,-0.21051861128063365
0.49292295870117186,-0.2006431310642256,0.16539593360829485,-0.08628856395367279
0.5102739219808541,0.2896064048503557,0.49292295870117186,-0.2006431310642256
0.2604497006522024,-0.7019704230930586,0.5102739219808541,0.2896064048503557
-0.5087403637443231,-3.7233389881475603,0.2604497006522024,-0.7019704230930586
-0.06909060534661648,-1.1372420251958033,-0.5087403637443231,-3.7233389881475603
0.18180432806661884,-0.4867508560608371,-0.06909060534661648,-1.1372420251958033
0.3162623896415937,-1.0843921160037269,0.18180432806661884,-0.4867508560608371
0.11441035149138656,-0.6303441626279493,0.3162623896415937,-1.0843921160037269
0.8193645542343972,5.972377341848447,0.11441035149138656,-0.6303441626279493
0.012406396562795408,0.3129997604816608,0.8193645542343972,5.972377341848447
0.3942267329105107,-0.6012316569186311,0.012406396562795408,0.3129997604816608
-0.08868168271891363,-6.886098556108578,0.3942267329105107,-0.6012316569186311
-0.18846729602648793,-0.14360583477994737,-0.08868168271891363,-6.886098556108578
-0.4136399527174035,1.484071199006749,-0.18846729602648793,-0.14360583477994737
-0.1399633582673232,-0.18181849494939684,-0.4136399527174035,1.484071199006749
0.1390964515407802,0.08240625308772742,-0.1399633582673232,-0.18181849494939684
0.09263097464247494,-1.3598345632564133,0.1390964515407802,0.08240625308772742
-0.3008217134606639,-0.11704075612908582,0.09263097464247494,-1.3598345632564133
0.5526704611455671,6.9508069098112735,-0.3008217134606639,-0.11704075612908582
0.24211027564552978,-0.03131310072797033,0.5526704611455671,6.9508069098112735
0.34477737032796085,0.3152947248620478,0.24211027564552978,-0.03131310072797033
-0.4406423387821974,10.383335976554282,0.34477737032796085,0.3152947248620478
-0.351015561931149,3.4696624662112883,-0.4406423387821974,10.383335976554282
-0.13527886270003364,-0.36396443510054155,-0.351015561931149,3.4696624662112883
-0.2701287032423352,0.10794303184515819,-0.13527886270003364,-0.36396443510054155
-0.3270736202509852,0.7642088235953696,-0.2701287032423352,0.10794303184515819
0.0628962723907307,0.4451169865054263,-0.3270736202509852,0.7642088235953696
-0.12687820532971728,0.4192722676168952,0.0628962723907307,0.4451169865054263
-0.1209168399367968,0.12070043323068491,-0.12687820532971728,0.4192722676168952
-0.14432258367747863,-0.34481867327896776,-0.1209168399367968,0.12070043323068491
-0.1110577093190841,-1.08308234635183,-0.14432258367747863,-0.34481867327896776
0.8415724197622865,-1.2957974831959689,-0.1110577093190841,-1.08308234635183
-0.8513360855168344,0.0037195889510375224,0.8415724197622865,-1.2957974831959689
0.22650342919604327,-0.7040038364830821,-0.8513360855168344,0.0037195889510375224
-0.03056342128866163,-0.0016981313826728572,0.22650342919604327,-0.7040038364830821
0.23193879522000316,-0.2007544082588879,-0.03056342128866163,-0.0016981313826728572
-0.0911550012593807,1.1857578773278417,0.23193879522000316,-0.2007544082588879
-0.30326200686374705,0.4612844595969503,-0.0911550012593807,1.1857578773278417
-0.13216067859048053,1.4136218072455053,-0.30326200686374705,0.4612844595969503
0.31212396576273704,1.5154387141419665,-0.13216067859048053,1.4136218072455053
-0.5595729658056712,2.032437549535146,0.31212396576273704,1.5154387141419665
-0.5014211106719131,0.04398713854241354,-0.5595729658056712,2.032437549535146
-0.33402546677700684,0.6412711748844568,-0.5014211106719131,0.04398713854241354
0.09631833073513008,0.08985863914773606,-0.33402546677700684,0.6412711748844568
-0.08181819798124934,1.3485645498351895,0.09631833073513008,0.08985863914773606
-0.45673267419516606,-0.007643283197696249,-0.08181819798124934,1.3485645498351895
-0.09586189244299703,-0.3431535101328733,-0.45673267419516606,-0.007643283197696249
0.2721279231661242,-1.3633974441028442,-0.09586189244299703,-0.3431535101328733
0.1507820854678812,-0.7847737824462797,0.2721279231661242,-1.3633974441028442
1.3117617962967358,1.2713990721705972,0.1507820854678812,-0.7847737824462797
0.1387379165952325,-0.2594444031881591,1.3117617962967358,1.2713990721705972
-0.09724480113072786,1.2372509289331157,0.1387379165952325,-0.2594444031881591
-0.4021743765092083,-0.05705075378077207,-0.09724480113072786,1.2372509289331157
0.016098642442585742,-0.024929168162000304,-0.4021743765092083,-0.05705075378077207
-0.25329076592606725,0.35242736666775265,0.016098642442585742,-0.024929168162000304
-0.28895555046500476,-0.016359192467496286,-0.25329076592606725,0.35242736666775265
-0.0929301990154272,0.44564888908961464,-0.28895555046500476,-0.016359192467496286
-0.0751090019866183,-1.168467937811073,-0.0929301990154272,0.44564888908961464
1.075196345055815,-1.153454340716337,-0.0751090019866183,-1.168467937811073
0.3868816553610088,-0.7185370908992512,1.075196345055815,-1.153454340716337
-0.12311543532621272,-0.42512863642866705,0.3868816553610088,-0.7185370908992512
-0.1963569178361695,-0.2842665440987414,-0.12311543532621272,-0.42512863642866705
0.2972786320783882,0.25569077106910987,-0.1963569178361695,-0.2842665440987414
0.30049394106308114,-6.881201410988496,0.2972786320783882,0.25569077106910987
-0.27816206217573836,-0.5757249119246524,0.30049394106308114,-6.881201410988496
0.2233687210842561,0.4057277767519061,-0.27816206217573836,-0.5757249119246524
0.507522733144242,0.28688567809981325,0.2233687210842561,0.4057277767519061
0.2498039803428469,-0.3457150172479416,0.507522733144242,0.28688567809981325
0.6556455713576668,-0.6566009045591272,0.2498039803428469,-0.3457150172479416
-0.055712910445890884,-0.8978907771851823,0.6556455713576668,-0.6566009045591272
0.3643815393402292,0.44964521354173126,-0.055712910445890884,-0.8978907771851823
-0.1024734317774687,-2.1701453385092577,0.3643815393402292,0.44964521354173126
-0.07662701033274288,-0.3767224277574428,-0.1024734317774687,-2.1701453385092577
0.18439966500241667,0.2991855530656764,-0.07662701033274288,-0.3767224277574428
0.39920270764076804,3.530453468708682,0.18439966500241667,0.2991855530656764
-1.2793255070765213,2.0950431020909104,0.39920270764076804,3.530453468708682
-0.3692139425002665,0.6619421485251644,-1.2793255070765213,2.0950431020909104
-0.34049111087995243,2.8016165194701177,-0.3692139425002665,0.6619421485251644
-0.0779398650620351,0.3743241419531207,-0.34049111087995243,2.8016165194701177
-0.6599605574123188,-0.31484594056615833,-0.0779398650620351,0.3743241419531207
