head_pls,eye_pls,head,eye
0.09400551631898679,1.4326647391886933,-0.2716767617642972,0.2292909650748678
-0.8289371557922891,-0.35862872702324466,0.09400551631898679,1.4326647391886933
-0.16777250091047335,0.17391220403808638,-0.8289371557922891,-0.35862872702324466
0.5160092351116248,0.03503345432346894,-0.16777250091047335,0.17391220403808638
-0.19992154291765019,-0.261526931424115,0.5160092351116248,0.03503345432346894
0.42214020810109787,-0.4961055964109278,-0.19992154291765019,-0.261526931424115
0.9864010586207144,-0.43705493635840753,0.42214020810109787,-0.4961055964109278
0.12109547184363123,0.21874929653200903,0.9864010586207144,-0.43705493635840753
-0.6478052230821731,-0.9875967043038172,0.12109547184363123,0.21874929653200903
-0.13771496168743624,6.919181669670969,-0.6478052230821731,-0.9875967043038172
0.7793073690982055,3.214201646567025,-0.13771496168743624,6.919181669670969
0.12383524689812475,-0.05603976782325759,0.7793073690982055,3.214201646567025
0.36422055549516585,0.45555544356486877,0.12383524689812475,-0.05603976782325759
1.8402327851845826,3.260703776717442,0.36422055549516585,0.45555544356486877
0.6095253058173569,0.09675663767015541,1.8402327851845826,3.260703776717442
-0.9621812662380762,0.4797458453912675,0.6095253058173569,0.09675663767015541
-0.540975799725743,0.41868939209598643,-0.9621812662380762,0.4797458453912675
1.5812874298171096,-0.21713225441487793,-0.540975799725743,0.41868939209598643
0.7091317018494294,-0.534059587826988,1.5812874298171096,-0.21713225441487793
10.350284416849519,-35.01516197750428,0.7091317018494294,-0.534059587826988
-1.9033406638512247,-0.26894916177471373,10.350284416849519,-35.01516197750428
0.2972471567574928,-0.48112144103984633,-1.9033406638512247,-0.26894916177471373
0.5938211696559108,-0.4104136112201575,0.2972471567574928,-0.48112144103984633
-1.3297088579487308,0.21815453682535324,0.5938211696559108,-0.4104136112201575
-0.4120510488113496,0.5253176885582977,-1.3297088579487308,0.21815453682535324
0.21112681459010219,0.2507850014911881,-0.4120510488113496,0.5253176885582977
1.4297969026553687,-2.037157288533507,0.21112681459010219,0.2507850014911881
0.41273799223046126,0.027791956304586307,1.4297969026553687,-2.037157288533507
-0.09106324078345551,-0.2719406780377316,0.41273799223046126,0.027791956304586307
0.2937172395770915,0.2128770023217822,-0.09106324078345551,-0.2719406780377316
0.30467259958686554,0.5556234709956716,0.2937172395770915,0.2128770023217822
0.5347241294550429,-0.2756204902570416,0.30467259958686554,0.5556234709956716
1.6197210810875902,-0.46149730651040954,0.5347241294550429,-0.2756204902570416
-1.0021249231382399,0.16118998724539235,1.6197210810875902,-0.46149730651040954
0.6051174567354849,-0.18501593525169824,-1.0021249231382399,0.16118998724539235
0.22154670519972797,0.26444185083599603,0.6051174567354849,-0.18501593525169824
-0.8848650681409254,-0.17898933205217116,0.22154670519972797,0.26444185083599603
0.5738439279408567,0.8214092631956014,-0.8848650681409254,-0.17898933205217116
0.026336861894094454,0.4813305407873829,0.5738439279408567,0.8214092631956014
-0.5685169321407102,-5.797675822455176,0.026336861894094454,0.4813305407873829
-0.14259794087081445,-3.4656112744019936,-0.5685169321407102,-5.797675822455176
-0.701160036114743,-0.08931429529351931,-0.14259794087081445,-3.4656112744019936
-0.13840660230164303,-1.5297094239994067,-0.701160036114743,-0.08931429529351931
1.56444730428899,-0.2976540499926159,-0.13840660230164303,-1.5297094239994067
0.28026404645945036,-0.9985562874079221,1.56444730428899,-0.2976540499926159
0.12061393618299121,0.7564389280743171,0.28026404645945036,-0.9985562874079221
0.9477052571904778,4.643372579011692,0.12061393618299121,0.7564389280743171
0.21440682297611602,0.10886911725070014,0.9477052571904778,4.643372579011692
-0.9978932540038841,0.08076736310440946,0.21440682297611602,0.10886911725070014
-0.8260651449211309,-1.6943196107868914,-0.9978932540038841,0.08076736310440946
0.44403479025174875,7.039199454511758,-0.8260651449211309,-1.6943196107868914
0.08110935573020583,0.0817797923215462,0.44403479025174875,7.039199454511758
0.13378941779728848,-0.289832494644628,0.08110935573020583,0.0817797923215462
1.8433859688417726,0.07280617879172091,0.13378941779728848,-0.289832494644628
0.8552487164363924,0.6806148544309663,1.8433859688417726,0.07280617879172091
0.6961071544839967,0.45775863310624665,0.8552487164363924,0.6806148544309663
1.412215087504478,1.574017744523141,0.6961071544839967,0.45775863310624665
-0.9991918555298298,-0.05356771420207407,1.412215087504478,1.574017744523141
-0.20411190590948536,0.2347109927012072,-0.9991918555298298,-0.05356771420207407
0.8261340546963254,-0.8564523476853481,-0.20411190590948536,0.2347109927012072
0.5751018568968504,0.14077201959604668,0.8261340546963254,-0.8564523476853481
-0.15810916562998045,-0.6470475169987537,0.5751018568968504,0.14077201959604668
0.3181289084782293,0.6796716295978453,-0.15810916562998045,-0.6470475169987537
2.0475620564938026,-1.0875580296657574,0.3181289084782293,0.6796716295978453
-1.2695076546604014,0.2896460075962697,2.0475620564938026,-1.0875580296657574
0.2817632109231738,-0.08978000906518169,-1.2695076546604014,0.2896460075962697
-0.27639645673934865,-0.13342590377281205,0.2817632109231738,-0.08978000906518169
-1.5761105400492852,0.13239241495742693,-0.27639645673934865,-0.13342590377281205
-0.302610371277126,-0.05809901144416596,-1.5761105400492852,0.13239241495742693
-0.9441299419081588,-1.7117987347044448,-0.302610371277126,-0.05809901144416596
-0.3356113374079541,0.7911662041266467,-0.9441299419081588,-1.7117987347044448
-0.5546923460980224,1.081906335206309,-0.3356113374079541,0.7911662041266467
0.11569644726395723,0.060017721859490114,-0.5546923460980224,1.081906335206309
-0.0917655500438741,0.474424778659398,0.11569644726395723,0.060017721859490114
0.2800192784407045,0.18865599820406054,-0.0917655500438741,0.474424778659398
1.441622658118007,2.5338562955743615,0.2800192784407045,0.18865599820406054
-2.6110749716683586,-0.5601801065272696,1.441622658118007,2.5338562955743615
0.022528083505591212,0.05978891568521183,-2.6110749716683586,-0.5601801065272696
-0.6722219410632988,0.15610839388772368,0.022528083505591212,0.05978891568521183
-0.05944881012487713,-0.09688787667150134,-0.6722219410632988,0.15610839388772368
-0.03267573597270257,0.17419534037545414,-0.05944881012487713,-0.09688787667150134
-0.967496241944616,-0.48652324218343557,-0.03267573597270257,0.17419534037545414
-1.2446370524648955,0.3618604824451177,-0.967496241944616,-0.48652324218343557
0.3009786816929818,5.783669600793846,-1.2446370524648955,0.3618604824451177
1.188862349668085,-2.531200751877094,0.3009786816929818,5.783669600793846
0.529721333625929,-0.1474137788364056,1.188862349668085,-2.531200751877094
0.7819370777629047,0.6409053589484439,0.529721333625929,-0.1474137788364056
-0.18776041589012493,7.634009660125127,0.7819370777629047,0.6409053589484439
-0.6017227981348583,-0.10555586500768654,-0.18776041589012493,7.634009660125127
0.7950967985408965,-0.5995261790220638,-0.6017227981348583,-0.10555586500768654
-0.34548635419719176,0.04928898193582021,0.7950967985408965,-0.5995261790220638
-0.6340240145044049,0.0009772298627641063,-0.34548635419719176,0.04928898193582021
-0.1715874809736988,-1.325080115675004,-0.6340240145044049,0.0009772298627641063
0.08699125919704898,-0.6042010029054552,-0.1715874809736988,-1.325080115675004
