head_pls,eye_pls,head,eye
0.03016143226255963,7.607487718372608,0.020855086080615592,-24.198094736801664
0.18146609713843986,-0.10318350181623503,0.03016143226255963,7.607487718372608
0.6385730579627875,0.6303010934440526,0.18146609713843986,-0.10318350181623503
0.055658162784197884,0.485182156842181,0.6385730579627875,0.6303010934440526
0.2209456521150912,-0.30764945123998677,0.055658162784197884,0.485182156842181
-0.17302871358788252,-1.049554419765684,0.2209456521150912,-0.30764945123998677
0.07804023437347496,-0.5715212341972978,-0.17302871358788252,-1.049554419765684
-0.07466170551850837,5.75161024930786,0.07804023437347496,-0.5715212341972978
-0.010481949428253756,-0.4450806152941311,-0.07466170551850837,5.75161024930786
-0.10448952013285862,-0.021234409539947707,-0.010481949428253756,-0.4450806152941311
0.45958151452069274,-0.056844277172871216,-0.10448952013285862,-0.021234409539947707
-0.5250988029212067,-0.11771229094927094,0.45958151452069274,-0.056844277172871216
0.229950040592513,0.9235794293711539,-0.5250988029212067,-0.11771229094927094
0.350419854765164,0.34903910669516947,0.229950040592513,0.9235794293711539
-1.3727575253092255,-1.4557557710129458,0.350419854765164,0.34903910669516947
0.45014764356605497,0.5751452975903666,-1.3727575253092255,-1.4557557710129458
1.8124954432543063,0.8921658026629342,0.45014764356605497,0.5751452975903666
0.08693015834532503,-0.11249177977367353,1.8124954432543063,0.8921658026629342
-0.34864773946355854,0.3141327297562295,0.08693015834532503,-0.11249177977367353
-0.08595145272340687,0.061260420400433,-0.34864773946355854,0.3141327297562295
0.20224683653634656,-1.1689236987079141,-0.08595145272340687,0.061260420400433
0.8181628506670506,-0.5535803380779498,0.20224683653634656,-1.1689236987079141
0.5269215547164663,0.001022628180229912,0.8181628506670506,-0.5535803380779498
-0.16782316193837232,0.40845689647041716,0.5269215547164663,0.001022628180229912
0.022223836732848667,0.35894603288507265,-0.16782316193837232,0.40845689647041716
-0.10097037355308203,-0.6779944064199697,0.022223836732848667,0.35894603288507265
-0.09765156281821419,-1.2653611163085259,-0.10097037355308203,-0.6779944064199697
-0.05963708337293383,7.188083141645449,-0.09765156281821419,-1.2653611163085259
-0.6659058659348602,-1.3736649506850256,-0.05963708337293383,7.188083141645449
0.4827884352142462,-0.30212797498651867,-0.6659058659348602,-1.3736649506850256
-0.4702157991309832,0.09032422397258788,0.4827884352142462,-0.30212797498651867
