head_pls,eye_pls,head,eye
-0.459059991609422,7.9046726658494535,-0.03221977903609741,-2.2386688312105036
0.05733548604632688,-0.0015933469973899994,-0.459059991609422,7.9046726658494535
0.11151131732836461,0.11779645273533063,0.05733548604632688,-0.0015933469973899994
0.22144716089923122,-0.33598406595496044,0.11151131732836461,0.11779645273533063
0.31902379433125816,4.5767605235026085,0.22144716089923122,-0.33598406595496044
-0.2394186606876474,0.09524489918279944,0.31902379433125816,4.5767605235026085
0.2752280702744656,-1.9801915485537336,-0.2394186606876474,0.09524489918279944
0.9183957200669681,0.0744871909814826,0.2752280702744656,-1.9801915485537336
-0.03384960766811673,-0.11169890170032204,0.9183957200669681,0.0744871909814826
0.3405764741585813,0.17210002119788426,-0.03384960766811673,-0.11169890170032204
0.1280332936211721,1.3972130453004388,0.3405764741585813,0.17210002119788426
0.1606614787308729,0.4443913931142529,0.1280332936211721,1.3972130453004388
-0.11179790461437733,0.08939610599810388,0.1606614787308729,0.4443913931142529
-0.10260617255630677,0.49200125680146556,-0.11179790461437733,0.08939610599810388
0.13801580056576768,0.7226465515643775,-0.10260617255630677,0.49200125680146556
0.11373155122450385,-0.882866419482724,0.13801580056576768,0.7226465515643775
-0.06519903214990563,-0.78054648588776,0.11373155122450385,-0.882866419482724
-0.4008956287485148,-0.008573624935720225,-0.06519903214990563,-0.78054648588776
-0.07048866376919705,1.0910490814777916,-0.4008956287485148,-0.008573624935720225
0.32677108437104607,-0.2889153010533789,-0.07048866376919705,1.0910490814777916
-0.2499557707123472,-0.41990361377659724,0.32677108437104607,-0.2889153010533789
-0.30233472772545156,-0.07961344546317184,-0.2499557707123472,-0.41990361377659724
-0.03367713325019395,-0.7599916659102348,-0.30233472772545156,-0.07961344546317184
0.059464363061380254,-0.14447891764923515,-0.03367713325019395,-0.7599916659102348
-0.2200111708723398,0.13899667753784417,0.059464363061380254,-0.14447891764923515
-0.34224060052309824,0.029355733154144303,-0.2200111708723398,0.13899667753784417
-3.4945576215463348,-1.941985053131917,-0.34224060052309824,0.029355733154144303
-0.8475031416907655,-0.024852055841668275,-3.4945576215463348,-1.941985053131917
-0.03327758609634657,0.9024977035209183,-0.8475031416907655,-0.024852055841668275
0.04593546669704551,-1.6974403652961314,-0.03327758609634657,0.9024977035209183
0.46632385387164277,-0.34599531736623135,0.04593546669704551,-1.6974403652961314
