head_pls,eye_pls,head,eye
-0.17560065786085488,-0.028669662248432815,1.2955241091772223,0.27752644106496005
0.0678591383251046,0.057829158588610596,-0.17560065786085488,-0.028669662248432815
0.12523805603896676,1.904897807638874,0.0678591383251046,0.057829158588610596
0.3093205301619264,0.8226466863619784,0.12523805603896676,1.904897807638874
0.2741759198721354,0.09071194492025336,0.3093205301619264,0.8226466863619784
0.2950520489583255,0.05744375058700735,0.2741759198721354,0.09071194492025336
0.16310581368247767,-0.6373010568126378,0.2950520489583255,0.05744375058700735
0.22928838280637365,0.05788153270332641,0.16310581368247767,-0.6373010568126378
0.2166111498805776,-0.2603513095814378,0.22928838280637365,0.05788153270332641
-0.3517260897663732,0.907127432682842,0.2166111498805776,-0.2603513095814378
0.6048901133150366,0.00134160823986125,-0.3517260897663732,0.907127432682842
-0.10286052325432138,-0.3273513786316187,0.6048901133150366,0.00134160823986125
-0.19240260490050787,0.5680643680558024,-0.10286052325432138,-0.3273513786316187
-0.3515372048252061,0.07570395660854423,-0.19240260490050787,0.5680643680558024
-0.21607282518732518,0.06010022191310416,-0.3515372048252061,0.07570395660854423
0.07525888325608321,0.006031739302784889,-0.21607282518732518,0.06010022191310416
-0.4302554016035174,0.5053928435270207,0.07525888325608321,0.006031739302784889
0.4582412059935166,-11.130553990134189,-0.4302554016035174,0.5053928435270207
0.5853532686288929,1.1199709201471837,0.4582412059935166,-11.130553990134189
-0.4269211679464888,0.1286262557545319,0.5853532686288929,1.1199709201471837
-0.002603590350020113,0.0,-0.4269211679464888,0.1286262557545319
0.015019564427376508,-0.8115903430860669,-0.002603590350020113,0.0
-0.3398312241441772,0.056698372529446525,0.015019564427376508,-0.8115903430860669
0.16016509582794924,-0.0032680875304641477,-0.3398312241441772,0.056698372529446525
-0.0520693123203273,-0.7923855671598972,0.16016509582794924,-0.0032680875304641477
-0.38451677971488607,-0.35976179506836914,-0.0520693123203273,-0.7923855671598972
0.0948778202088647,-1.0602329673821487,-0.38451677971488607,-0.35976179506836914
-0.27620865274866446,0.07105354367508987,0.0948778202088647,-1.0602329673821487
0.10309402570783277,-5.526623400006031,-0.27620865274866446,0.07105354367508987
-0.6308922813796585,-1.4950475235275462,0.10309402570783277,-5.526623400006031
0.6505599894298939,-1.8498578589261,-0.6308922813796585,-1.4950475235275462
0.1915203756514927,-0.2872499945758591,0.6505599894298939,-1.8498578589261
0.5658616861674091,-22.191946443113125,0.1915203756514927,-0.2872499945758591
-0.2191609720739507,-5.9092209345801905,0.5658616861674091,-22.191946443113125
-0.1477330474887708,-0.17124378333071988,-0.2191609720739507,-5.9092209345801905
0.21859273582862215,0.24461737260178218,-0.1477330474887708,-0.17124378333071988
0.2609321123865129,0.7512067348094313,0.21859273582862215,0.24461737260178218
0.012757897510994098,0.031166077470092257,0.2609321123865129,0.7512067348094313
-0.5310480333135956,0.4062575451041379,0.012757897510994098,0.031166077470092257
0.11238269966082726,-0.05693598618362117,-0.5310480333135956,0.4062575451041379
-0.15887797650350421,-0.8137009791647642,0.11238269966082726,-0.05693598618362117
-0.24854716090658258,-0.6874778701886815,-0.15887797650350421,-0.8137009791647642
-0.15445439824566165,0.13732740350725248,-0.24854716090658258,-0.6874778701886815
-1.3035483134294736,2.2801404428102137,-0.15445439824566165,0.13732740350725248
0.4342510547337213,-1.2168409176728403,-1.3035483134294736,2.2801404428102137
-0.3290163032612554,0.19845815354639296,0.4342510547337213,-1.2168409176728403
0.16204801237100241,0.6003493928538424,-0.3290163032612554,0.19845815354639296
0.01677747649802086,-1.013055024398966,0.16204801237100241,0.6003493928538424
-0.01494277899445251,-0.11674866212200241,0.01677747649802086,-1.013055024398966
-0.040188035467622285,0.5559923142737642,-0.01494277899445251,-0.11674866212200241
-0.0712613817431702,-0.0444811214851768,-0.040188035467622285,0.5559923142737642
0.0029429990685798657,0.3514935243330255,-0.0712613817431702,-0.0444811214851768
0.0696998973291727,-0.08632574092539302,0.0029429990685798657,0.3514935243330255
0.46004466363146435,-0.5753772113162654,0.0696998973291727,-0.08632574092539302
-0.07308634755963794,0.1143747276531748,0.46004466363146435,-0.5753772113162654
0.12875098616359537,-0.30119868237445635,-0.07308634755963794,0.1143747276531748
1.1430716270402286,0.31573941710576925,0.12875098616359537,-0.30119868237445635
0.4084032430942841,1.0721373074457254,1.1430716270402286,0.31573941710576925
0.5468127224927457,-0.20712500923156085,0.4084032430942841,1.0721373074457254
-0.12630651871097598,0.8799414938073538,0.5468127224927457,-0.20712500923156085
-0.01871762696157475,0.29755052615407784,-0.12630651871097598,0.8799414938073538
-0.009326788351131654,-0.021006471473701716,-0.01871762696157475,0.29755052615407784
-0.1834854012435585,4.998667633525444,-0.009326788351131654,-0.021006471473701716
0.03305675188016721,0.43423330554162565,-0.1834854012435585,4.998667633525444
0.16823931142624815,-0.37139730124243897,0.03305675188016721,0.43423330554162565
-0.5119427153460947,0.3676265549004105,0.16823931142624815,-0.37139730124243897
0.20164628817391872,0.623619833006108,-0.5119427153460947,0.3676265549004105
0.12603970052327895,0.6203954059342083,0.20164628817391872,0.623619833006108
0.49137493090873363,0.11490739150395868,0.12603970052327895,0.6203954059342083
0.2016213954233308,1.5312086936485505,0.49137493090873363,0.11490739150395868
0.09591710683986321,0.16539745910725578,0.2016213954233308,1.5312086936485505
0.3929194926010098,0.4999302803848851,0.09591710683986321,0.16539745910725578
-0.9828090647182535,11.252353791995173,0.3929194926010098,0.4999302803848851
0.10805671144194662,-0.9739129116571235,-0.9828090647182535,11.252353791995173
-0.37917801475953183,-0.371933842334073,0.10805671144194662,-0.9739129116571235
-0.0016163746292363612,0.4284568218721141,-0.37917801475953183,-0.371933842334073
0.002643038537485154,0.1458722916957902,-0.0016163746292363612,0.4284568218721141
0.6019286800308237,-0.47852123399692914,0.002643038537485154,0.1458722916957902
-0.09701523650164745,0.9028174052275846,0.6019286800308237,-0.47852123399692914
-0.28356966210884593,0.06306188038255534,-0.09701523650164745,0.9028174052275846
0.12741877387350087,-4.829686172543859,-0.28356966210884593,0.06306188038255534
0.2626279095490247,0.02817487593860868,0.12741877387350087,-4.829686172543859
-1.31012529141708,-1.6186421831193343,0.2626279095490247,0.02817487593860868
0.49451509352655876,0.08481906808469475,-1.31012529141708,-1.6186421831193343
0.792357483167649,-0.7127216739700089,0.49451509352655876,0.08481906808469475
0.18094517920010844,4.626825157865886,0.792357483167649,-0.7127216739700089
0.15406234392469287,0.6459574541514845,0.18094517920010844,4.626825157865886
0.5685969868515599,-0.23087897706389526,0.15406234392469287,0.6459574541514845
0.0928955094445314,0.5339643123816247,0.5685969868515599,-0.23087897706389526
3.2410649615400473,8.82301262089955,0.0928955094445314,0.5339643123816247
-0.05156290528100271,-0.3204396489644008,3.2410649615400473,8.82301262089955
-0.17291943015163724,-3.9174248043160844,-0.05156290528100271,-0.3204396489644008
-0.07652651767216412,0.35661209861019527,-0.17291943015163724,-3.9174248043160844
-0.0908616836127294,-0.8607166666214141,-0.07652651767216412,0.35661209861019527
-0.13842519533272934,0.9836215842639251,-0.0908616836127294,-0.8607166666214141
-0.07060009419325297,0.6108407088525993,-0.13842519533272934,0.9836215842639251
-0.10387796839904695,-0.13940064351170633,-0.07060009419325297,0.6108407088525993
0.2489202249531104,1.1878848046373651,-0.10387796839904695,-0.13940064351170633
-0.9847902152611141,0.8437769792440619,0.2489202249531104,1.1878848046373651
-0.9373185882109283,2.8358738037677265,-0.9847902152611141,0.8437769792440619
0.252132050162885,-0.17420551173870535,-0.9373185882109283,2.8358738037677265
-0.05631664823687288,0.3602870207535789,0.252132050162885,-0.17420551173870535
0.04995967427910841,1.188922852384784,-0.05631664823687288,0.3602870207535789
-0.9960349798871562,-0.15068669173080895,0.04995967427910841,1.188922852384784
0.4227228748830498,-0.10860551661921569,-0.9960349798871562,-0.15068669173080895
0.5351973340323468,-0.48107098617421684,0.4227228748830498,-0.10860551661921569
-0.2211512463178451,-0.17432575505544168,0.5351973340323468,-0.48107098617421684
-0.06293019042072956,-0.5348362362553019,-0.2211512463178451,-0.17432575505544168
0.003920387605518272,0.18756217199320346,-0.06293019042072956,-0.5348362362553019
-5.250098194536804,-10.470001904204508,0.003920387605518272,0.18756217199320346
-0.9152033116379812,1.555953925943954,-5.250098194536804,-10.470001904204508
0.058015148319015,-3.402353704810878,-0.9152033116379812,1.555953925943954
0.3602241247760958,-1.8399718164989736,0.058015148319015,-3.402353704810878
-0.1568256304743727,-1.8311987569986456,0.3602241247760958,-1.8399718164989736
-0.6807271140552302,0.2482506591785265,-0.1568256304743727,-1.8311987569986456
-0.2668760229662439,-0.20444052063049867,-0.6807271140552302,0.2482506591785265
-0.035842498663669176,0.6054316717604387,-0.2668760229662439,-0.20444052063049867
0.047070547498435644,0.029691492306460177,-0.035842498663669176,0.6054316717604387
-0.03300211076191317,0.1870138710118452,0.047070547498435644,0.029691492306460177
-0.09401769710666485,0.17774097764800212,-0.03300211076191317,0.1870138710118452
0.017800896867413485,0.028833412719052376,-0.09401769710666485,0.17774097764800212
-0.7781237634636682,-2.803327860884167,0.017800896867413485,0.028833412719052376
0.22095073554967826,0.2898779120716286,-0.7781237634636682,-2.803327860884167
-0.19630523833188818,-0.11736139140927548,0.22095073554967826,0.2898779120716286
-0.0986235886035729,-1.0982306816630683,-0.19630523833188818,-0.11736139140927548
0.1955221844781363,-7.3986230643761814,-0.0986235886035729,-1.0982306816630683
-0.5342899199685007,0.11489504318930388,0.1955221844781363,-7.3986230643761814
-0.00034896893112090765,-0.1707955302472075,-0.5342899199685007,0.11489504318930388
0.05299615388221923,0.22203303202518043,-0.00034896893112090765,-0.1707955302472075
-0.11520590331258518,-0.29075396102919626,0.05299615388221923,0.22203303202518043
0.6052823927646216,0.08819389651057669,-0.11520590331258518,-0.29075396102919626
0.4532546320047288,0.22066690723861715,0.6052823927646216,0.08819389651057669
0.13628247656066605,-0.2567664579159157,0.4532546320047288,0.22066690723861715
0.15617537573001528,-0.017448698842746246,0.13628247656066605,-0.2567664579159157
0.19252680773169573,1.1638892781434844,0.15617537573001528,-0.017448698842746246
-0.3902256617451485,-0.15505097467044493,0.19252680773169573,1.1638892781434844
-0.22926110434286784,5.286496636029012,-0.3902256617451485,-0.15505097467044493
-0.10559831808399167,0.4938867159861413,-0.22926110434286784,5.286496636029012
0.05583209013286705,-0.055898637340178636,-0.10559831808399167,0.4938867159861413
0.25910343230640365,0.9255358840748968,0.05583209013286705,-0.055898637340178636
0.04865034732668505,-0.11355977619940594,0.25910343230640365,0.9255358840748968
0.3182118115284993,0.6945382013040569,0.04865034732668505,-0.11355977619940594
0.7347829271147077,6.85969086293761,0.3182118115284993,0.6945382013040569
-0.33654514607320607,0.6097512070516053,0.7347829271147077,6.85969086293761
-0.17343058164743752,2.4511475195761,-0.33654514607320607,0.6097512070516053
-0.012313036346540684,-0.49276783568294036,-0.17343058164743752,2.4511475195761
0.7172590203948346,0.40646078681919207,-0.012313036346540684,-0.49276783568294036
-0.286278975377229,-0.14469638891690018,0.7172590203948346,0.40646078681919207
-0.9011107896582757,-1.4156042771834052,-0.286278975377229,-0.14469638891690018
-0.08532991283641422,-0.30009813129149165,-0.9011107896582757,-1.4156042771834052
0.02326074752508589,-0.6769010149527217,-0.08532991283641422,-0.30009813129149165
-0.13408235497604437,0.08552481076420548,0.02326074752508589,-0.6769010149527217
-0.710157032084112,0.44169966885154865,-0.13408235497604437,0.08552481076420548
0.05841239944976451,0.07621638272998776,-0.710157032084112,0.44169966885154865
-0.30274923275874244,0.4905187751956426,0.05841239944976451,0.07621638272998776
0.035269062365301806,-1.9604609713615844,-0.30274923275874244,0.4905187751956426
-0.5629343563472275,-0.8307648207735951,0.035269062365301806,-1.9604609713615844
-0.10851137467091121,0.0804097881518171,-0.5629343563472275,-0.8307648207735951
-1.2033171657777757,0.25581302825693886,-0.10851137467091121,0.0804097881518171
-1.4293465003287338,0.07858334178546134,-1.2033171657777757,0.25581302825693886
-0.06950040240769795,-1.2654027228357734,-1.4293465003287338,0.07858334178546134
0.21861604723716255,-0.420145379611057,-0.06950040240769795,-1.2654027228357734
0.2965118676080465,0.46544862365383377,0.21861604723716255,-0.420145379611057
-0.4813122848045168,-0.06238291807867746,0.2965118676080465,0.46544862365383377
-0.3828450172285329,0.38228410308988625,-0.4813122848045168,-0.06238291807867746
-0.36053012715325394,-1.2756167238817397,-0.3828450172285329,0.38228410308988625
-0.15743563276055283,-0.028634420949883166,-0.36053012715325394,-1.2756167238817397
0.16922966241099857,0.2290191206618284,-0.15743563276055283,-0.028634420949883166
-0.1379194077708803,-0.5874516451849274,0.16922966241099857,0.2290191206618284
-0.19694682628642113,0.02789768194651085,-0.1379194077708803,-0.5874516451849274
-1.0420264488893736,-3.4945431288607267,-0.19694682628642113,0.02789768194651085
-0.011799415512598443,-0.7709176405874416,-1.0420264488893736,-3.4945431288607267
2.0165835466355873,-1.4891666828162329,-0.011799415512598443,-0.7709176405874416
-0.29894238849601606,2.2715958421994724,2.0165835466355873,-1.4891666828162329
0.025096021436326055,-0.12584051318592887,-0.29894238849601606,2.2715958421994724
0.2870542550351445,0.5956997674026416,0.025096021436326055,-0.12584051318592887
0.16966453049425922,-1.423199579074378,0.2870542550351445,0.5956997674026416
0.1517988122097904,-0.3073618062067691,0.16966453049425922,-1.423199579074378
0.23500337468061616,-0.11006905715132831,0.1517988122097904,-0.3073618062067691
-0.12857238147410044,-5.10522008861696,0.23500337468061616,-0.11006905715132831
0.6607227152459814,-0.2051220804179855,-0.12857238147410044,-5.10522008861696
-0.12936750362132443,-0.17493685960220867,0.6607227152459814,-0.2051220804179855
0.13747593233333077,0.13434595538933003,-0.12936750362132443,-0.17493685960220867
