head_pls,eye_pls,head,eye
-0.5445051454257737,-5.663163283675317,-0.14600000000120872,0.002451398047450315
0.4182809202569615,-0.6569256677529444,-0.5445051454257737,-5.663163283675317
0.06013938935518581,0.25932003627774075,0.4182809202569615,-0.6569256677529444
0.04257457339454618,0.0858005260498178,0.06013938935518581,0.25932003627774075
-0.07173742304826192,0.20337858415942178,0.04257457339454618,0.0858005260498178
0.3399955113516455,0.49283596494713433,-0.07173742304826192,0.20337858415942178
-0.07343248563307725,-0.5746829467134376,0.3399955113516455,0.49283596494713433
0.1630775608071815,-0.8511861420529669,-0.07343248563307725,-0.5746829467134376
-0.23690549415772466,0.027110373789390962,0.1630775608071815,-0.8511861420529669
-0.24399098703798927,-2.41337147151512,-0.23690549415772466,0.027110373789390962
-0.036100460179739,1.3050054929436694,-0.24399098703798927,-2.41337147151512
0.35681047881374184,-0.057930340437837013,-0.036100460179739,1.3050054929436694
-0.44488948124342187,-0.029325378819643894,0.35681047881374184,-0.057930340437837013
0.03830054359286805,-0.14268886589380259,-0.44488948124342187,-0.029325378819643894
-0.23337286722744466,1.179956137695102,0.03830054359286805,-0.14268886589380259
0.41646641233660375,-0.0594331322311632,-0.23337286722744466,1.179956137695102
11.379541878299563,-9.308597705888076,0.41646641233660375,-0.0594331322311632
2.671085385575566,-3.276412958257197,11.379541878299563,-9.308597705888076
0.19366917169583076,0.9700413911255197,2.671085385575566,-3.276412958257197
-0.5693208531097298,2.8260453155220935,0.19366917169583076,0.9700413911255197
0.9125217512244603,1.2925777546642045,-0.5693208531097298,2.8260453155220935
0.1252088870290322,-0.06149656966519501,0.9125217512244603,1.2925777546642045
0.1372056086557052,0.3211321708539514,0.1252088870290322,-0.06149656966519501
-0.14401635196969664,-0.781896984739916,0.1372056086557052,0.3211321708539514
-0.3796650505623802,0.08590517479702697,-0.14401635196969664,-0.781896984739916
0.5193371746765365,-0.02830731538944642,-0.3796650505623802,0.08590517479702697
-0.26917018925047387,-0.11489388270026513,0.5193371746765365,-0.02830731538944642
-0.09620433541658713,0.026339821899674654,-0.26917018925047387,-0.11489388270026513
-0.35205402630788285,0.019817415931903337,-0.09620433541658713,0.026339821899674654
0.5704790923541339,-0.18034602321807824,-0.35205402630788285,0.019817415931903337
-0.2694257127639048,0.051909752205292925,0.5704790923541339,-0.18034602321807824
0.3312821812525897,-0.17372750464571451,-0.2694257127639048,0.051909752205292925
0.07953844238593888,-1.069847841934319,0.3312821812525897,-0.17372750464571451
0.0895624579638934,-0.14551040148629735,0.07953844238593888,-1.069847841934319
0.18498566005359862,0.9587118024366141,0.0895624579638934,-0.14551040148629735
0.2041495539841094,-0.4932761393345402,0.18498566005359862,0.9587118024366141
-0.36768307549675683,0.1736792849280384,0.2041495539841094,-0.4932761393345402
0.5742002422041423,0.1167997136906278,-0.36768307549675683,0.1736792849280384
0.878615620249434,0.8559663041156327,0.5742002422041423,0.1167997136906278
0.04226069368192498,0.2464911631111768,0.878615620249434,0.8559663041156327
0.286604668278585,1.1029089447690534,0.04226069368192498,0.2464911631111768
-0.23325111898691375,0.3424797816052014,0.286604668278585,1.1029089447690534
1.140825357867044,-2.6180098917384953,-0.23325111898691375,0.3424797816052014
-0.43692881358549585,0.34486406980389617,1.140825357867044,-2.6180098917384953
0.5126367500145648,-0.057272473756540876,-0.43692881358549585,0.34486406980389617
-0.30405900826326615,0.028647822911642674,0.5126367500145648,-0.057272473756540876
0.5424214562434315,-0.6073636912230143,-0.30405900826326615,0.028647822911642674
0.1859274723061901,-0.46444177043088075,0.5424214562434315,-0.6073636912230143
-0.5896240407613504,-0.3462327124199476,0.1859274723061901,-0.46444177043088075
0.25307890070016015,-0.05188054034840239,-0.5896240407613504,-0.3462327124199476
-0.7130798076251494,0.11059050810057602,0.25307890070016015,-0.05188054034840239
0.24328339307064084,-0.05877835582331603,-0.7130798076251494,0.11059050810057602
-0.5466456112794731,-0.05697608092568318,0.24328339307064084,-0.05877835582331603
0.4970037796649649,-0.4572401853724557,-0.5466456112794731,-0.05697608092568318
-0.3055204684638966,-0.08583874339643671,0.4970037796649649,-0.4572401853724557
-0.3357027151462262,0.20921786102426587,-0.3055204684638966,-0.08583874339643671
0.22808417036523565,-0.008169871254181338,-0.3357027151462262,0.20921786102426587
0.14856599620802058,1.7851002407197551,0.22808417036523565,-0.008169871254181338
0.9729919188467306,0.8971874057228391,0.14856599620802058,1.7851002407197551
-0.006915933626430615,0.8745394472319763,0.9729919188467306,0.8971874057228391
0.07595925704004003,0.1430608555226469,-0.006915933626430615,0.8745394472319763
-0.24067629749771413,-6.839319382005243,0.07595925704004003,0.1430608555226469
0.265607428504012,0.1461588358453323,-0.24067629749771413,-6.839319382005243
0.2630635169436175,-0.08493056427596457,0.265607428504012,0.1461588358453323
-0.3407586942987564,-0.06019375435972785,0.2630635169436175,-0.08493056427596457
-0.3841357307726412,0.2543228042060477,-0.3407586942987564,-0.06019375435972785
-0.5193672361613153,-0.4486508687871744,-0.3841357307726412,0.2543228042060477
-0.8020643548406952,-0.0870746511990641,-0.5193672361613153,-0.4486508687871744
0.6558693222153238,1.808055673682007,-0.8020643548406952,-0.0870746511990641
