head_pls,eye_pls,head,eye
0.19343028084188063,0.0,-0.19411292531299296,-1.4377678521521773
-0.24692546617336575,0.1716896795738414,0.19343028084188063,0.0
-0.15997985904715506,-5.314473687360106,-0.24692546617336575,0.1716896795738414
-0.29398836828193,-0.02625209675008522,-0.15997985904715506,-5.314473687360106
0.11255919388955249,0.3456315988447263,-0.29398836828193,-0.02625209675008522
-0.37856750899914005,0.0296088153037688,0.11255919388955249,0.3456315988447263
-0.1392694223596891,0.028668969677438483,-0.37856750899914005,0.0296088153037688
0.04282527963306393,-0.11453771624346132,-0.1392694223596891,0.028668969677438483
0.297082962042424,0.08829970202170045,0.04282527963306393,-0.11453771624346132
0.1974784936192009,-0.20063021774456047,0.297082962042424,0.08829970202170045
-0.12386628930210009,-0.08750368308836975,0.1974784936192009,-0.20063021774456047
0.28007319351289084,0.1664040884457888,-0.12386628930210009,-0.08750368308836975
-0.05777327523776421,-0.1455075426915471,0.28007319351289084,0.1664040884457888
1.3037626513136331,1.017866577267876,-0.05777327523776421,-0.1455075426915471
-1.2412254815196775,0.17213440754608084,1.3037626513136331,1.017866577267876
0.7701947836403065,0.4649335642705754,-1.2412254815196775,0.17213440754608084
-0.3162512603315122,-0.2566000554698673,0.7701947836403065,0.4649335642705754
0.9692936020630611,-0.2046212369804732,-0.3162512603315122,-0.2566000554698673
-0.127733927096358,0.20220406040639505,0.9692936020630611,-0.2046212369804732
0.4988996996521564,-0.20720819281626746,-0.127733927096358,0.20220406040639505
-0.25579974837819464,-0.32051123282903404,0.4988996996521564,-0.20720819281626746
1.7502863034835627,-0.1458436596805086,-0.25579974837819464,-0.32051123282903404
-1.2287057879862573,0.1995258077460491,1.7502863034835627,-0.1458436596805086
-2.5116618419067436,0.32049658151496735,-1.2287057879862573,0.1995258077460491
-0.007825789453761445,2.3915317370257854,-2.5116618419067436,0.32049658151496735
1.4527253169115681,-0.5172962828551664,-0.007825789453761445,2.3915317370257854
-0.2060892415327089,-0.02858954950360726,1.4527253169115681,-0.5172962828551664
-0.28087303967339494,0.4076439398602725,-0.2060892415327089,-0.02858954950360726
-1.9671885617278235,0.2478303051397459,-0.28087303967339494,0.4076439398602725
0.043331118294361204,-0.445592005396378,-1.9671885617278235,0.2478303051397459
4.545824555588581,-0.23344228907654951,0.043331118294361204,-0.445592005396378
-0.7110854214539017,-0.5926511559768457,4.545824555588581,-0.23344228907654951
-0.25066426235025574,-0.7686485814639639,-0.7110854214539017,-0.5926511559768457
-0.479288606842033,-0.25724217282412765,-0.25066426235025574,-0.7686485814639639
0.39883227065206484,0.5172817334708757,-0.479288606842033,-0.25724217282412765
0.011338138585927027,-1.1914106018053872,0.39883227065206484,0.5172817334708757
7.605192584020216,-0.25952606314435833,0.011338138585927027,-1.1914106018053872
-0.2588984461739301,3.576922276045734,7.605192584020216,-0.25952606314435833
-1.0823581753847407,0.4053806004500222,-0.2588984461739301,3.576922276045734
0.31789953501510126,-0.689830698938124,-1.0823581753847407,0.4053806004500222
-0.14730534481736868,-0.1173381151830295,0.31789953501510126,-0.689830698938124
1.3995795129256408,-0.29251753708027195,-0.14730534481736868,-0.1173381151830295
0.5378282656331521,-0.32675475199590664,1.3995795129256408,-0.29251753708027195
