head_pls,eye_pls,head,eye
-0.015076347242711563,0.08542917236228709,-1.5756786453522977,-12.016563532918838
-0.0816914835209559,3.9461817529065586,-0.015076347242711563,0.08542917236228709
0.0700020727860533,-0.06018388764789506,-0.0816914835209559,3.9461817529065586
0.7202659210137483,-0.03152413729958492,0.0700020727860533,-0.06018388764789506
-0.2986076194480347,-0.5061057085714538,0.7202659210137483,-0.03152413729958492
0.9394391670725497,0.3275168345208344,-0.2986076194480347,-0.5061057085714538
-0.06186552721027283,-0.004270079375471747,0.9394391670725497,0.3275168345208344
0.2928234307428852,-0.6992428774042025,-0.06186552721027283,-0.004270079375471747
-0.15101697130376124,0.08960555375895812,0.2928234307428852,-0.6992428774042025
0.008585156538742922,-0.7756119932064827,-0.15101697130376124,0.08960555375895812
-0.5577893877631368,0.46316190867767526,0.008585156538742922,-0.7756119932064827
0.0044519908958022825,0.984681136855607,-0.5577893877631368,0.46316190867767526
-2.493364123727531,-0.5802274296719929,0.0044519908958022825,0.984681136855607
-0.08961923727531484,-0.2650451668793039,-2.493364123727531,-0.5802274296719929
0.3760724967015676,-0.787915953076407,-0.08961923727531484,-0.2650451668793039
-0.29421103328741083,-2.1710452838356673,0.3760724967015676,-0.787915953076407
0.474561871112428,-0.5590749912463662,-0.29421103328741083,-2.1710452838356673
-0.5071897230160403,0.6128178259034349,0.474561871112428,-0.5590749912463662
0.03437127684077268,0.6581567475604992,-0.5071897230160403,0.6128178259034349
-0.6167510861299661,-0.21327014489972385,0.03437127684077268,0.6581567475604992
2.7418218429552326,3.8600332928561727,-0.6167510861299661,-0.21327014489972385
-7.9873016193791955,-0.555686216541513,2.7418218429552326,3.8600332928561727
-0.5850631415848966,0.4178656490114086,-7.9873016193791955,-0.555686216541513
0.7989723208719681,1.2676023725008125,-0.5850631415848966,0.4178656490114086
-0.4122314026577669,0.3454647380319357,0.7989723208719681,1.2676023725008125
-0.24146632258015188,0.3198553859650656,-0.4122314026577669,0.3454647380319357
0.5682742963275018,1.0380744527628911,-0.24146632258015188,0.3198553859650656
0.4442513323974424,-0.4186171440370572,0.5682742963275018,1.0380744527628911
