head_pls,eye_pls,head,eye
0.10393780809911846,0.0005438896229330581,0.1030027401292557,0.8698729798343283
0.05554121042078464,0.05687334882800288,0.10393780809911846,0.0005438896229330581
0.03276321926287551,0.1445856479646579,0.05554121042078464,0.05687334882800288
0.13711073176500577,-0.14519682293196823,0.03276321926287551,0.1445856479646579
-0.2505035782082814,0.17329430814085267,0.13711073176500577,-0.14519682293196823
-0.21905451947895926,-0.3336592238054698,-0.2505035782082814,0.17329430814085267
-0.31441214976746323,0.969586683024123,-0.21905451947895926,-0.3336592238054698
0.05631533514380749,-2.042645457189053,-0.31441214976746323,0.969586683024123
-0.24525172316396038,0.2858164574286579,0.05631533514380749,-2.042645457189053
0.6663166085850207,-0.7743726801178639,-0.24525172316396038,0.2858164574286579
0.28396700016165255,-0.31671752492083005,0.6663166085850207,-0.7743726801178639
-0.2702541561277485,-0.20447518681047194,0.28396700016165255,-0.31671752492083005
0.30469057433657554,-0.4247988633709814,-0.2702541561277485,-0.20447518681047194
-0.058999279340469,0.5570080109614555,0.30469057433657554,-0.4247988633709814
-0.31451644025673886,-0.922723985864053,-0.058999279340469,0.5570080109614555
0.35439766675753503,0.11406445541082699,-0.31451644025673886,-0.922723985864053
0.12838044729761577,0.31193610831680607,0.35439766675753503,0.11406445541082699
-0.09892902749311361,0.6094720617904752,0.12838044729761577,0.31193610831680607
0.45386436690475307,1.2497434952554958,-0.09892902749311361,0.6094720617904752
-0.09596695278219158,-0.5901475908114264,0.45386436690475307,1.2497434952554958
-0.20223555153688721,0.0267952964032947,-0.09596695278219158,-0.5901475908114264
0.8595711473471397,1.3806194095268007,-0.20223555153688721,0.0267952964032947
-0.30360573432653837,-0.5925348186693498,0.8595711473471397,1.3806194095268007
0.23450490446782624,-1.3262788814819828,-0.30360573432653837,-0.5925348186693498
0.8944732020962363,0.5133571548928961,0.23450490446782624,-1.3262788814819828
0.4429796621638502,0.20786908580188435,0.8944732020962363,0.5133571548928961
0.21299483891445448,-1.6682051284439865,0.4429796621638502,0.20786908580188435
0.8902574708050395,0.059913815099852386,0.21299483891445448,-1.6682051284439865
0.988510262006514,-9.851350904185097,0.8902574708050395,0.059913815099852386
-0.8736098105356405,-0.5708245243071985,0.988510262006514,-9.851350904185097
-0.0229692264199457,0.8138604335846877,-0.8736098105356405,-0.5708245243071985
-0.5381926919617399,-0.0004613436244789715,-0.0229692264199457,0.8138604335846877
-0.10613692278150211,0.2361821016754253,-0.5381926919617399,-0.0004613436244789715
0.5460857310795006,-1.5397350728613048,-0.10613692278150211,0.2361821016754253
-0.558518552289911,-0.38863947691507406,0.5460857310795006,-1.5397350728613048
0.4261836785292985,0.14239350641606796,-0.558518552289911,-0.38863947691507406
-0.2477637004944313,0.34446701351794395,0.4261836785292985,0.14239350641606796
-0.2147960174187915,-0.17351082085227176,-0.2477637004944313,0.34446701351794395
0.38307198331523296,-0.20413564235685633,-0.2147960174187915,-0.17351082085227176
0.04885565206626552,-0.8186091806198021,0.38307198331523296,-0.20413564235685633
1.150582644316728,0.4878701849469337,0.04885565206626552,-0.8186091806198021
-0.2340126512518168,0.05708203252874444,1.150582644316728,0.4878701849469337
-0.0006588440414247998,-0.1144072008211765,-0.2340126512518168,0.05708203252874444
-0.0024860117472371712,0.45798452424492064,-0.0006588440414247998,-0.1144072008211765
0.5137629814896059,1.0893611258464961,-0.0024860117472371712,0.45798452424492064
-0.1674165853241334,0.7457794070099759,0.5137629814896059,1.0893611258464961
0.40762689244411376,-1.120262606132286,-0.1674165853241334,0.7457794070099759
-0.23767515386288096,4.771356018770074,0.40762689244411376,-1.120262606132286
-0.07608790263378751,-0.08534415109011506,-0.23767515386288096,4.771356018770074
-0.01115875736252292,0.14257067661139589,-0.07608790263378751,-0.08534415109011506
-0.14527797797512676,-3.471394910032842,-0.01115875736252292,0.14257067661139589
0.06076523176218984,-0.6552170399714612,-0.14527797797512676,-3.471394910032842
2.531236187470597,-0.00759532987026823,0.06076523176218984,-0.6552170399714612
0.6290231589691757,0.4334378761237785,2.531236187470597,-0.00759532987026823
-1.4289952475375571,2.1529932244322656,0.6290231589691757,0.4334378761237785
0.9111827905611847,0.853480702450228,-1.4289952475375571,2.1529932244322656
-0.3822408377637885,0.3147520181149033,0.9111827905611847,0.853480702450228
-0.3505853672321564,-0.43081009161068096,-0.3822408377637885,0.3147520181149033
0.43898015169935434,-0.40207071654310766,-0.3505853672321564,-0.43081009161068096
0.02930312161717552,-0.0037191662745121867,0.43898015169935434,-0.40207071654310766
0.2798581842766623,0.5617965468570638,0.02930312161717552,-0.0037191662745121867
-1.4938224673426248,-2.852768100524912,0.2798581842766623,0.5617965468570638
0.08942534425312942,0.028543127243911837,-1.4938224673426248,-2.852768100524912
-0.5616828974841042,-0.3988913800456828,0.08942534425312942,0.028543127243911837
-0.18498189031612355,-0.1425946395805795,-0.5616828974841042,-0.3988913800456828
1.2759270023637725,-0.07963141940825125,-0.18498189031612355,-0.1425946395805795
0.8711755977209066,0.09170506249188737,1.2759270023637725,-0.07963141940825125
0.6463721199189365,0.08641398331883465,0.8711755977209066,0.09170506249188737
-0.325381644269612,0.5515487008606372,0.6463721199189365,0.08641398331883465
0.2331443667615929,-0.38194169103724107,-0.325381644269612,0.5515487008606372
0.10277090582880533,0.6075459839434838,0.2331443667615929,-0.38194169103724107
0.11512016504124745,1.0425446329595462,0.10277090582880533,0.6075459839434838
2.6761523471500936,-7.383147060333016,0.11512016504124745,1.0425446329595462
-0.7624470108723926,-0.25883603130901633,2.6761523471500936,-7.383147060333016
0.714878446735213,-8.168531853550263,-0.7624470108723926,-0.25883603130901633
-0.4807611586499547,0.028641865419521628,0.714878446735213,-8.168531853550263
0.4970076885059598,0.10974348298549019,-0.4807611586499547,0.028641865419521628
0.5816571235208698,0.3719497024076772,0.4970076885059598,0.10974348298549019
-0.03955293232979784,0.42887921729106626,0.5816571235208698,0.3719497024076772
0.4395311846932941,-0.7399171825355495,-0.03955293232979784,0.42887921729106626
-0.3577293942645383,0.05706440655094003,0.4395311846932941,-0.7399171825355495
0.24391620952164317,0.20009565478609836,-0.3577293942645383,0.05706440655094003
-0.7030419069571963,-0.05284050941887397,0.24391620952164317,0.20009565478609836
-0.48455853391328674,-0.8705572487353379,-0.7030419069571963,-0.05284050941887397
-0.5744957621305957,-2.0048227797576903,-0.48455853391328674,-0.8705572487353379
1.0216594079588504,1.0145961337670748,-0.5744957621305957,-2.0048227797576903
0.22052354094432758,-0.019696546611608134,1.0216594079588504,1.0145961337670748
-0.39455821343739217,0.11337789852976865,0.22052354094432758,-0.019696546611608134
-0.4284179478996748,-0.5456754717591252,-0.39455821343739217,0.11337789852976865
-0.87440853237581,0.5301191224846846,-0.4284179478996748,-0.5456754717591252
0.028605588194324127,0.9311310360583498,-0.87440853237581,0.5301191224846846
0.3225053622434473,0.1467456015646147,0.028605588194324127,0.9311310360583498
-0.4793359193774904,-0.29693724305817426,0.3225053622434473,0.1467456015646147
0.5479367955670114,-0.5791276798296963,-0.4793359193774904,-0.29693724305817426
-0.1503282236884047,0.3023848374304592,0.5479367955670114,-0.5791276798296963
-1.3164739595188166,-3.1853058135895935,-0.1503282236884047,0.3023848374304592
0.7177550540055222,-0.10960329272693947,-1.3164739595188166,-3.1853058135895935
-0.23914432675951502,-1.807076384439057,0.7177550540055222,-0.10960329272693947
1.0642328114597888,0.2776030669749372,-0.23914432675951502,-1.807076384439057
-0.46951716938554,-0.6438044095168332,1.0642328114597888,0.2776030669749372
-0.5777264249360314,0.2092860938451908,-0.46951716938554,-0.6438044095168332
0.7399787645820481,0.7108732904632529,-0.5777264249360314,0.2092860938451908
-0.8716696483686519,0.08374387018063745,0.7399787645820481,0.7108732904632529
