head_pls,eye_pls,head,eye
0.6108873485200661,0.5081866085224753,-9.03030699897863,-14.191823803964894
-0.360247494269629,-0.16741202610321793,0.6108873485200661,0.5081866085224753
0.15968311476362373,0.058255024524073384,-0.360247494269629,-0.16741202610321793
-0.0054190323467082635,0.8148001739963009,0.15968311476362373,0.058255024524073384
-0.37430303458393155,-0.4511725856172486,-0.0054190323467082635,0.8148001739963009
-0.08447895506049008,0.09527526152428001,-0.37430303458393155,-0.4511725856172486
-0.10765954796011101,-0.6821024087707146,-0.08447895506049008,0.09527526152428001
-0.016575211137137558,-5.180977655407702,-0.10765954796011101,-0.6821024087707146
0.4406972312879134,-0.4331463630449863,-0.016575211137137558,-5.180977655407702
-0.08500000000151431,0.283139129776685,0.4406972312879134,-0.4331463630449863
0.13531507148476862,-0.23061821081407174,-0.08500000000151431,0.283139129776685
-0.023552574445659502,0.13297085614339643,0.13531507148476862,-0.23061821081407174
-0.12442262801999959,-0.22785413634809398,-0.023552574445659502,0.13297085614339643
-0.025381421923441394,-0.14689770235012012,-0.12442262801999959,-0.22785413634809398
0.16212974460947294,-0.5063268233281804,-0.025381421923441394,-0.14689770235012012
-0.33195897903095783,0.36247427107971664,0.16212974460947294,-0.5063268233281804
0.2117173103058576,-0.1198604262647448,-0.33195897903095783,0.36247427107971664
0.09779048353635744,-0.5290370710831667,0.2117173103058576,-0.1198604262647448
-0.340302557943744,-0.01914032375929242,0.09779048353635744,-0.5290370710831667
-0.5759800720680914,0.34369945904610666,-0.340302557943744,-0.01914032375929242
7.834551707687638,-39.21191039303892,-0.5759800720680914,0.34369945904610666
-0.7950014063905542,0.12583012585165054,7.834551707687638,-39.21191039303892
-0.47635194556164606,0.08231058761737398,-0.7950014063905542,0.12583012585165054
-0.3200196076103339,0.1740285350954487,-0.47635194556164606,0.08231058761737398
0.0337021294987494,0.1949440262361204,-0.3200196076103339,0.1740285350954487
-0.3766346147381796,-0.32392884025045987,0.0337021294987494,0.1949440262361204
0.29515838706797126,0.4041354229047096,-0.3766346147381796,-0.32392884025045987
