head_pls,eye_pls,head,eye
-0.028405034758861802,0.32982710741887633,-0.4805677161298263,-0.0034308600343844198
1.8861928393747576,0.6370534919454368,-0.028405034758861802,0.32982710741887633
-0.3543329288319228,-0.4820220060336804,1.8861928393747576,0.6370534919454368
-0.0041208131671055526,-0.09326893690031746,-0.3543329288319228,-0.4820220060336804
0.12451691378947771,0.0334005757877871,-0.0041208131671055526,-0.09326893690031746
-0.015565431833351795,-0.11685661437935746,0.12451691378947771,0.0334005757877871
-0.12736682900555252,-0.11459345924158937,-0.015565431833351795,-0.11685661437935746
0.1650650145747079,-0.14496438807275935,-0.12736682900555252,-0.11459345924158937
0.002982639649928842,-0.1461528950141293,0.1650650145747079,-0.14496438807275935
0.273662601586409,0.056442189343993476,0.002982639649928842,-0.1461528950141293
-0.1867087978674249,-0.46158388181018495,0.273662601586409,0.056442189343993476
0.07666827766095707,-0.059440432093878615,-0.1867087978674249,-0.46158388181018495
-0.40006361457921,0.08493723785480345,0.07666827766095707,-0.059440432093878615
0.13475732022430975,0.08276569210074802,-0.40006361457921,0.08493723785480345
-0.2471148721491545,-4.927462852657186,0.13475732022430975,0.08276569210074802
0.08534312869448968,-8.611073623119779,-0.2471148721491545,-4.927462852657186
-0.23717015310478473,1.75858317322243,0.08534312869448968,-8.611073623119779
-0.7569497509975349,0.23416020996691556,-0.23717015310478473,1.75858317322243
0.10113113227711779,0.057226447272680225,-0.7569497509975349,0.23416020996691556
0.5047426632526708,-0.19071528618513867,0.10113113227711779,0.057226447272680225
0.8379749076134999,-0.24267319525094422,0.5047426632526708,-0.19071528618513867
0.17282894803130944,-0.7243742379920004,0.8379749076134999,-0.24267319525094422
-0.9691033231750907,0.3162285929652364,0.17282894803130944,-0.7243742379920004
0.006415825187644941,-0.34344376424149914,-0.9691033231750907,0.3162285929652364
-0.6752766313930465,0.17223059170201296,0.006415825187644941,-0.34344376424149914
-0.3188623919802467,-0.12135418987177382,-0.6752766313930465,0.17223059170201296
0.22505681842662284,-2.0825929816380437,-0.3188623919802467,-0.12135418987177382
-6.662255057788229,16.610663248165018,0.22505681842662284,-2.0825929816380437
1.860759908036414,-0.8026753822239527,-6.662255057788229,16.610663248165018
0.011179729054219933,0.14348824000852267,1.860759908036414,-0.8026753822239527
-0.6608598999901005,-0.5759427583184049,0.011179729054219933,0.14348824000852267
0.34047979888529767,0.028661641005283345,-0.6608598999901005,-0.5759427583184049
