head_pls,eye_pls,head,eye
0.23135432662205346,0.1501408566085347,-14.50178381034317,8.811283291370895
-0.25767196004989046,-0.3620927861287129,0.23135432662205346,0.1501408566085347
0.5589112292393992,0.7591242385245422,-0.25767196004989046,-0.3620927861287129
0.41930605004809607,-0.03271665805966251,0.5589112292393992,0.7591242385245422
-0.3483768230912574,0.75326468945544,0.41930605004809607,-0.03271665805966251
0.7348712931425965,-1.1809700291394165,-0.3483768230912574,0.75326468945544
1.3467889173163066,0.7674009391226546,0.7348712931425965,-1.1809700291394165
0.6948269726639253,0.33661440239638907,1.3467889173163066,0.7674009391226546
-0.5234477924356611,0.9893812865648517,0.6948269726639253,0.33661440239638907
-0.7510635980432312,1.327826195369573,-0.5234477924356611,0.9893812865648517
-0.848735212955944,-0.555730224989416,-0.7510635980432312,1.327826195369573
-1.4325586325677477,-0.05754262361815243,-0.848735212955944,-0.555730224989416
-3.410558412200203,-0.3310591379462835,-1.4325586325677477,-0.05754262361815243
-0.06012099161188189,0.897490934275512,-3.410558412200203,-0.3310591379462835
0.02670917646786286,-0.786710970641991,-0.06012099161188189,0.897490934275512
0.09018220072065652,-0.8909743336151337,0.02670917646786286,-0.786710970641991
0.4109110857032725,-0.7487777143117911,0.09018220072065652,-0.8909743336151337
2.3650221018400366,-0.3832587319543741,0.4109110857032725,-0.7487777143117911
-0.8567210639254768,-0.12140988024341759,2.3650221018400366,-0.3832587319543741
-0.6764085294016127,-0.7007638839176025,-0.8567210639254768,-0.12140988024341759
0.7787767175674762,-0.14097727631783918,-0.6764085294016127,-0.7007638839176025
0.37477142791428264,-0.8560469675553097,0.7787767175674762,-0.14097727631783918
0.1333235805110249,0.08718545068214656,0.37477142791428264,-0.8560469675553097
-0.8646103774756284,-0.37378952987245384,0.1333235805110249,0.08718545068214656
0.10899792348491388,0.6367553663137286,-0.8646103774756284,-0.37378952987245384
0.876775843398363,0.057993825373008345,0.10899792348491388,0.6367553663137286
-0.05582842167137869,0.411166328196761,0.876775843398363,0.057993825373008345
0.159279476894433,0.36534792890530987,-0.05582842167137869,0.411166328196761
-0.7534310221640794,-3.2141053727324334,0.159279476894433,0.36534792890530987
0.6067261022723223,-1.4815442179970262,-0.7534310221640794,-3.2141053727324334
-1.3190965395530725,-8.415981183926903,0.6067261022723223,-1.4815442179970262
-0.05733598162123599,-0.7582774712545586,-1.3190965395530725,-8.415981183926903
-0.6722778867663806,-0.41859059962459,-0.05733598162123599,-0.7582774712545586
-0.481487485351181,0.3519889808894412,-0.6722778867663806,-0.41859059962459
-0.2716583279129736,-0.20141355510324388,-0.481487485351181,0.3519889808894412
1.6219684706563413,-0.40158945781687994,-0.2716583279129736,-0.20141355510324388
-0.7122383495451459,0.19139769826804987,1.6219684706563413,-0.40158945781687994
0.6744194335557161,0.6721515416483097,-0.7122383495451459,0.19139769826804987
1.0256411740613558,1.8075354161245765,0.6744194335557161,0.6721515416483097
-0.13721643837664033,0.13063443594142043,1.0256411740613558,1.8075354161245765
0.5772695871568274,0.6623581531107421,-0.13721643837664033,0.13063443594142043
-0.32066988674426966,-0.9332676528831314,0.5772695871568274,0.6623581531107421
-0.5358272096076462,-0.5732346536955504,-0.32066988674426966,-0.9332676528831314
0.5138524514543086,0.428009531359109,-0.5358272096076462,-0.5732346536955504
-0.05354406567562364,-0.15241958529810518,0.5138524514543086,0.428009531359109
-0.08653339521725911,-0.0009490258130533391,-0.05354406567562364,-0.15241958529810518
0.4982185355345532,-0.054411384165652166,-0.08653339521725911,-0.0009490258130533391
-1.0341892064472518,-2.009270459216708,0.4982185355345532,-0.054411384165652166
-0.3663550715277779,0.4621088003576581,-1.0341892064472518,-2.009270459216708
0.17342522337165178,-0.30095939359198276,-0.3663550715277779,0.4621088003576581
0.26863327204673304,3.4607146957574324,0.17342522337165178,-0.30095939359198276
-0.6031391073669852,-0.3240220308926851,0.26863327204673304,3.4607146957574324
-0.8659873073427207,-0.26131995011728293,-0.6031391073669852,-0.3240220308926851
0.983418725468578,0.462355326793471,-0.8659873073427207,-0.26131995011728293
-0.6809575361197631,-0.004677407421192825,0.983418725468578,0.462355326793471
1.337941705172856,0.9828320560530099,-0.6809575361197631,-0.004677407421192825
-1.8453394307390454,-0.5724877710815757,1.337941705172856,0.9828320560530099
-0.15239428497619656,0.17565671165355745,-1.8453394307390454,-0.5724877710815757
