head_pls,eye_pls,head,eye
0.07345230755313636,-0.20156429699093437,-34.2646134471114,-17.85806105574619
1.4477063442054856,-11.928282171557584,0.07345230755313636,-0.20156429699093437
0.23409699540992435,0.30818061116396045,1.4477063442054856,-11.928282171557584
0.380969135935592,0.4744307730821866,0.23409699540992435,0.30818061116396045
0.2974901889757824,-0.01964110984041767,0.380969135935592,0.4744307730821866
1.1230171123787471,-0.18768569125318102,0.2974901889757824,-0.01964110984041767
0.5135300379037862,0.4939508171036002,1.1230171123787471,-0.18768569125318102
0.25786733122228966,-0.13044921160358136,0.5135300379037862,0.4939508171036002
0.2096231878540653,1.9193967678178154,0.25786733122228966,-0.13044921160358136
1.120325904338788,0.4284996570068028,0.2096231878540653,1.9193967678178154
-0.6207945198244715,0.06357896514805006,1.120325904338788,0.4284996570068028
0.0599245596456317,0.8849934426038581,-0.6207945198244715,0.06357896514805006
0.7902232230537578,0.9578311423087542,0.0599245596456317,0.8849934426038581
0.3583875179183771,0.2678441802365601,0.7902232230537578,0.9578311423087542
0.31650601061197214,0.09011521440283499,0.3583875179183771,0.2678441802365601
-1.1395877557029053,0.47631969396099816,0.31650601061197214,0.09011521440283499
0.3031741047450076,0.20702236779681904,-1.1395877557029053,0.47631969396099816
-0.22036742925274666,0.19642862846253273,0.3031741047450076,0.20702236779681904
-0.5683389721043,0.3455892483076024,-0.22036742925274666,0.19642862846253273
-0.15622439903120267,0.11896667720330001,-0.5683389721043,0.3455892483076024
-0.3497694236481266,4.013577620552272,-0.15622439903120267,0.11896667720330001
1.2376778294787059,2.3289977658249263,-0.3497694236481266,4.013577620552272
0.5632210552040959,0.12103839063722077,1.2376778294787059,2.3289977658249263
-0.35997881161466694,-0.3896061213568771,0.5632210552040959,0.12103839063722077
1.021728923784627,0.9925693071270274,-0.35997881161466694,-0.3896061213568771
-0.9869902167629903,0.8379234232358401,1.021728923784627,0.9925693071270274
-0.2783190374567539,-0.9879965927364083,-0.9869902167629903,0.8379234232358401
0.1216429815184874,0.6527988600915915,-0.2783190374567539,-0.9879965927364083
0.5698991862794429,0.5318025794511758,0.1216429815184874,0.6527988600915915
-0.6807729876187523,-1.346882382718178,0.5698991862794429,0.5318025794511758
-0.020711332805376514,-0.5915416812406704,-0.6807729876187523,-1.346882382718178
0.658956793472484,-0.060145241281358786,-0.020711332805376514,-0.5915416812406704
0.4033559159262161,-0.08731115900837327,0.658956793472484,-0.060145241281358786
-1.2615939172992512,0.15021968663164742,0.4033559159262161,-0.08731115900837327
1.4820384951327643,0.4430953386220464,-1.2615939172992512,0.15021968663164742
0.968978990796689,1.7187296072370497,1.4820384951327643,0.4430953386220464
0.14176723190146134,-0.35415530497957093,0.968978990796689,1.7187296072370497
0.22709447763073598,2.3294133698972033,0.14176723190146134,-0.35415530497957093
0.3860699088931625,-0.45230536761182183,0.22709447763073598,2.3294133698972033
-0.635852338488121,-0.24146844574016768,0.3860699088931625,-0.45230536761182183
0.4452835188734241,1.2806361712078074,-0.635852338488121,-0.24146844574016768
1.301404891378528,-0.34892661574834527,0.4452835188734241,1.2806361712078074
-1.5588161266069847,-0.08278516393781743,1.301404891378528,-0.34892661574834527
0.43457315049425205,0.34058043844126296,-1.5588161266069847,-0.08278516393781743
-1.158671936388771,0.010698173767929475,0.43457315049425205,0.34058043844126296
1.2435950219625251,0.7820922792574585,-1.158671936388771,0.010698173767929475
1.271936550182577,-0.2954612838319086,1.2435950219625251,0.7820922792574585
-2.3629134157544627,0.3749320457543295,1.271936550182577,-0.2954612838319086
-0.5230206858969382,-0.5342888850847878,-2.3629134157544627,0.3749320457543295
-0.07221604963825712,0.1725139065137844,-0.5230206858969382,-0.5342888850847878
-0.39442842556434243,0.40236613195688964,-0.07221604963825712,0.1725139065137844
0.022525678229724733,0.7920028979546414,-0.39442842556434243,0.40236613195688964
0.020243917476353346,0.06968215807204281,0.022525678229724733,0.7920028979546414
-0.031456448327674025,-0.2275118781808203,0.020243917476353346,0.06968215807204281
-0.2545914613129412,0.4407086605082675,-0.031456448327674025,-0.2275118781808203
-1.200848412611606,-0.688039872001724,-0.2545914613129412,0.4407086605082675
-1.7579025407241033,-0.5688687575479037,-1.200848412611606,-0.688039872001724
0.8210387934510095,0.7981992341410464,-1.7579025407241033,-0.5688687575479037
0.14437475885269535,4.024953508314806,0.8210387934510095,0.7981992341410464
-0.2971029842969415,-0.09073311619885338,0.14437475885269535,4.024953508314806
