head_pls,eye_pls,head,eye
0.2847530083978711,0.7457633141854011,-0.11485122022463656,21.21288383815689
0.27305623878272023,0.5068555853592631,0.2847530083978711,0.7457633141854011
0.17418452393334594,5.317520008526085,0.27305623878272023,0.5068555853592631
-0.8089802163825652,-2.2621191400662894,0.17418452393334594,5.317520008526085
0.1027512295118882,-0.6309551425280517,-0.8089802163825652,-2.2621191400662894
-0.2006231411240833,-1.4450149535065293,0.1027512295118882,-0.6309551425280517
-0.37386396096502494,0.12653521221494657,-0.2006231411240833,-1.4450149535065293
0.15265792194485606,1.3027152739840417,-0.37386396096502494,0.12653521221494657
-0.22251754507038868,0.22940774404428455,0.15265792194485606,1.3027152739840417
0.9792990865403457,0.7145355784666809,-0.22251754507038868,0.22940774404428455
0.33551513463541927,18.722489453822266,0.9792990865403457,0.7145355784666809
-0.6890144496548487,0.5756286947013731,0.33551513463541927,18.722489453822266
-0.09977409347601451,0.31609810616257195,-0.6890144496548487,0.5756286947013731
0.563293298010878,-0.376418621369794,-0.09977409347601451,0.31609810616257195
0.4019296248030271,-0.028201041533140847,0.563293298010878,-0.376418621369794
0.303118358337092,-0.7778372369452029,0.4019296248030271,-0.028201041533140847
0.3504871234309057,-0.39076451412677216,0.303118358337092,-0.7778372369452029
0.4018036295354728,0.11555022188808328,0.3504871234309057,-0.39076451412677216
-0.03417115383388136,-0.14210527206370038,0.4018036295354728,0.11555022188808328
0.13115291039907717,1.78176783365999,-0.03417115383388136,-0.14210527206370038
0.48599770980096046,-0.3171043158682658,0.13115291039907717,1.78176783365999
-0.14337887137315874,0.6296969049795116,0.48599770980096046,-0.3171043158682658
1.0874324830926998,0.17309489570038883,-0.14337887137315874,0.6296969049795116
0.557133352021908,-0.4006363317423052,1.0874324830926998,0.17309489570038883
0.21600451744464255,0.3476278333055296,0.557133352021908,-0.4006363317423052
-0.07518310980714205,0.11752620423221138,0.21600451744464255,0.3476278333055296
0.0034551489758367637,1.6808520228136055,-0.07518310980714205,0.11752620423221138
-0.6895709467218012,6.685316812133525,0.0034551489758367637,1.6808520228136055
-0.06765974602541291,0.20203010494454254,-0.6895709467218012,6.685316812133525
0.6732486593097917,-0.25815644912007135,-0.06765974602541291,0.20203010494454254
1.059647454236048,-5.545026515516497,0.6732486593097917,-0.25815644912007135
-0.6964880702410596,-0.1769011486708223,1.059647454236048,-5.545026515516497
-0.2729981669151016,2.0820071570648118,-0.6964880702410596,-0.1769011486708223
0.12002195448383723,1.3091839948127557,-0.2729981669151016,2.0820071570648118
0.3991189620284903,-0.8069187512444671,0.12002195448383723,1.3091839948127557
-0.6949581297790814,-0.28691501332579605,0.3991189620284903,-0.8069187512444671
0.5358925063270199,-0.4051542076570058,-0.6949581297790814,-0.28691501332579605
-0.015805388437968304,1.1847731158675008,0.5358925063270199,-0.4051542076570058
-1.633042454415886,1.6475573638472532,-0.015805388437968304,1.1847731158675008
0.00823054529338485,2.882543687390078,-1.633042454415886,1.6475573638472532
0.5395959829647126,1.5304933500815543,0.00823054529338485,2.882543687390078
0.049426412604124614,-0.48824737558635434,0.5395959829647126,1.5304933500815543
0.33734130095289494,-0.0207923049170482,0.049426412604124614,-0.48824737558635434
0.09118683868679955,-19.86473772697505,0.33734130095289494,-0.0207923049170482
0.048833011501201895,-0.6179173148877819,0.09118683868679955,-19.86473772697505
0.1643739442330414,-0.029100343938343487,0.048833011501201895,-0.6179173148877819
-1.3358404640209756,0.5257893292339126,0.1643739442330414,-0.029100343938343487
0.6860021229537914,3.612669118134003,-1.3358404640209756,0.5257893292339126
0.29940310824324,0.4868578974500321,0.6860021229537914,3.612669118134003
-0.12932297438948126,-0.688067743846716,0.29940310824324,0.4868578974500321
0.34984554947690416,0.4300080607021599,-0.12932297438948126,-0.688067743846716
-0.6533054982553494,-0.9094990824901856,0.34984554947690416,0.4300080607021599
1.1248300034589098,-20.855800990627955,-0.6533054982553494,-0.9094990824901856
0.1787493134753948,0.08915293508649214,1.1248300034589098,-20.855800990627955
-0.052625953500069045,-0.15099611691879522,0.1787493134753948,0.08915293508649214
-0.401888522947786,0.60474267904009,-0.052625953500069045,-0.15099611691879522
-0.44728662660617147,-0.14790227787432286,-0.401888522947786,0.60474267904009
0.12691902287897783,0.9531650051452747,-0.44728662660617147,-0.14790227787432286
0.5468411454386004,-1.075058759141001,0.12691902287897783,0.9531650051452747
-0.7056057963807802,-2.7187892293510174,0.5468411454386004,-1.075058759141001
0.16953025643980624,-0.9373877102584629,-0.7056057963807802,-2.7187892293510174
-0.8963589139480064,-0.9570533065190259,0.16953025643980624,-0.9373877102584629
0.2692522723870514,-5.050237689728448,-0.8963589139480064,-0.9570533065190259
-0.6326590136255277,0.23240217800228802,0.2692522723870514,-5.050237689728448
-0.562595663232969,-3.1406247926900903,-0.6326590136255277,0.23240217800228802
0.5604987446219667,-1.1962278673558728,-0.562595663232969,-3.1406247926900903
