head_pls,eye_pls,head,eye
1.8185694430892454,2.301439222144797,-1.9171446410650788,21.382477370965688
-0.22229231360000767,-0.027694830946442206,1.8185694430892454,2.301439222144797
-0.42381466632485854,-0.5580775277205703,-0.22229231360000767,-0.027694830946442206
0.49062351016077344,-0.11868485571180454,-0.42381466632485854,-0.5580775277205703
-0.013417513760373367,0.2615994652887843,0.49062351016077344,-0.11868485571180454
0.9808859533185093,0.3451021118359514,-0.013417513760373367,0.2615994652887843
-0.9398648808385701,-0.02632393659260024,0.9808859533185093,0.3451021118359514
0.236428561500599,2.006553166682939,-0.9398648808385701,-0.02632393659260024
0.38282195818094067,-0.08698355663505186,0.236428561500599,2.006553166682939
-0.40348645475881995,-0.0541233408336419,0.38282195818094067,-0.08698355663505186
-0.19057363953578488,-0.24535298775653658,-0.40348645475881995,-0.0541233408336419
0.4584621177436041,3.1252758429219343,-0.19057363953578488,-0.24535298775653658
0.5039467736083196,-2.757413143110483,0.4584621177436041,3.1252758429219343
0.30636034497059583,0.20588331564040807,0.5039467736083196,-2.757413143110483
0.4193873109933861,-0.057749867049112724,0.30636034497059583,0.20588331564040807
0.09046568198068172,0.8415798348960832,0.4193873109933861,-0.057749867049112724
0.22798248223887185,-0.28742879179029046,0.09046568198068172,0.8415798348960832
0.022406353983861038,-0.0286634285798959,0.22798248223887185,-0.28742879179029046
-0.03722969736952564,0.2871031291888584,0.022406353983861038,-0.0286634285798959
0.40197639200865964,0.4304935912568446,-0.03722969736952564,0.2871031291888584
-0.5016545392711009,-0.7340310197461886,0.40197639200865964,0.4304935912568446
-1.366708270322306,-2.1138427501460058,-0.5016545392711009,-0.7340310197461886
0.22415546373636275,-0.5875396442393424,-1.366708270322306,-2.1138427501460058
-0.17220356485921684,-0.8598030254381115,0.22415546373636275,-0.5875396442393424
1.2281449019133603,-0.09154167254665424,-0.17220356485921684,-0.8598030254381115
0.17058405939043197,-0.17571025462168688,1.2281449019133603,-0.09154167254665424
-0.1736038796504431,0.6016026333240689,0.17058405939043197,-0.17571025462168688
0.6123916987769178,0.11331938912084283,-0.1736038796504431,0.6016026333240689
0.5721907744804504,0.45876800816126956,0.6123916987769178,0.11331938912084283
-0.08827794599073968,0.2004552033681004,0.5721907744804504,0.45876800816126956
1.319522342262605,-11.582938044947838,-0.08827794599073968,0.2004552033681004
-0.11641369306767047,-0.2376657251090819,1.319522342262605,-11.582938044947838
0.21207942560281623,0.14307455296296023,-0.11641369306767047,-0.2376657251090819
0.3907251636235749,0.23026672865009512,0.21207942560281623,0.14307455296296023
-1.3262797283064742,-0.5571813682099389,0.3907251636235749,0.23026672865009512
0.5437592752226479,6.829130634497751,-1.3262797283064742,-0.5571813682099389
-0.5151442077821571,-0.4013786121877274,0.5437592752226479,6.829130634497751
0.36193073911503504,-0.030213372873950206,-0.5151442077821571,-0.4013786121877274
0.002099532823216066,0.5328662056898645,0.36193073911503504,-0.030213372873950206
0.46427975722589565,0.6139085432642801,0.002099532823216066,0.5328662056898645
-0.3863781970277387,0.11464728633382837,0.46427975722589565,0.6139085432642801
-0.2744203556590037,-0.34421066873662376,-0.3863781970277387,0.11464728633382837
-0.1344387239412299,-0.11414557488557708,-0.2744203556590037,-0.34421066873662376
-0.08195637030837588,-1.0292595525159198,-0.1344387239412299,-0.11414557488557708
-0.5067447357693027,-1.3064554255566065,-0.08195637030837588,-1.0292595525159198
0.6139168083918491,-0.201615341163631,-0.5067447357693027,-1.3064554255566065
0.72911438865588,0.48818122198042335,0.6139168083918491,-0.201615341163631
-0.5590303091408941,-0.1708719858196961,0.72911438865588,0.48818122198042335
0.306767089536887,21.720216954466245,-0.5590303091408941,-0.1708719858196961
-0.8862038679351372,-0.44591189113162955,0.306767089536887,21.720216954466245
0.020603295216755413,2.9262752806501178,-0.8862038679351372,-0.44591189113162955
-0.20112512921167536,-11.557410262069254,0.020603295216755413,2.9262752806501178
2.078189376901637,0.8022619090840126,-0.20112512921167536,-11.557410262069254
0.31437980595179127,9.566919359027537e-05,2.078189376901637,0.8022619090840126
-0.32459324678796975,-0.6451265376739741,0.31437980595179127,9.566919359027537e-05
-0.3627471647836842,0.7903748361303133,-0.32459324678796975,-0.6451265376739741
0.27193707001553946,0.7791403822358869,-0.3627471647836842,0.7903748361303133
-0.7094942486498894,-0.20283639905630935,0.27193707001553946,0.7791403822358869
-0.30738745325965056,-0.1431700333225499,-0.7094942486498894,-0.20283639905630935
-0.25074332124773946,-0.17752834486674374,-0.30738745325965056,-0.1431700333225499
0.10788144989732729,-0.8735568047027868,-0.25074332124773946,-0.17752834486674374
-1.0221525606506816,-0.46093763028757584,0.10788144989732729,-0.8735568047027868
0.12018242902942688,-0.17177065159910088,-1.0221525606506816,-0.46093763028757584
0.437802450142847,0.25808754635055964,0.12018242902942688,-0.17177065159910088
