head_pls,eye_pls,head,eye
0.15157216054435274,-0.3192042674069171,-13.833148483184573,-9.161471618026553
0.10055981204107667,-1.0333911589135027,0.15157216054435274,-0.3192042674069171
-0.07922420660156604,-0.3405726971001002,0.10055981204107667,-1.0333911589135027
0.59653140437098,0.009431474967268372,-0.07922420660156604,-0.3405726971001002
-0.10790941878258309,0.24100310916723622,0.59653140437098,0.009431474967268372
-0.37094776455427336,2.603880957432011,-0.10790941878258309,0.24100310916723622
-1.0350022858139027,-0.0034574563362013144,-0.37094776455427336,2.603880957432011
0.5718003179089095,0.22904492251677938,-1.0350022858139027,-0.0034574563362013144
-0.23860008973406366,-0.0005601591692805385,0.5718003179089095,0.22904492251677938
-0.01976670860295826,-1.4057171423955879,-0.23860008973406366,-0.0005601591692805385
-0.1575036402991259,0.29499489831809633,-0.01976670860295826,-1.4057171423955879
0.7814165824521471,0.42919241785178586,-0.1575036402991259,0.29499489831809633
0.704512108622998,1.810090440958131,0.7814165824521471,0.42919241785178586
0.5004234581755451,-0.20053104298426128,0.704512108622998,1.810090440958131
0.2517689202004192,-0.11160445489411863,0.5004234581755451,-0.20053104298426128
0.6549649578175529,-0.636121332780931,0.2517689202004192,-0.11160445489411863
-0.024565363163731035,0.48917645855534353,0.6549649578175529,-0.636121332780931
-0.1094186896821725,0.4063282609926562,-0.024565363163731035,0.48917645855534353
-0.42337424945077373,-0.3678625614283533,-0.1094186896821725,0.4063282609926562
0.05092682299058815,-0.3507462959090333,-0.42337424945077373,-0.3678625614283533
0.04766757008590439,-0.6671997030609589,0.05092682299058815,-0.3507462959090333
0.062237115048286995,0.4038690569533916,0.04766757008590439,-0.6671997030609589
2.1319649183432965,-12.435093007121054,0.062237115048286995,0.4038690569533916
-0.0008289821993798796,1.799872717818224,2.1319649183432965,-12.435093007121054
-0.6811214149515763,-1.3631969412068088,-0.0008289821993798796,1.799872717818224
-0.8665805869197811,-0.23845215526480246,-0.6811214149515763,-1.3631969412068088
0.11058657682290551,0.3173668338452753,-0.8665805869197811,-0.23845215526480246
0.3466400180128515,-0.3439898866540432,0.11058657682290551,0.3173668338452753
-1.0649272575110444,-1.5600777165337885,0.3466400180128515,-0.3439898866540432
0.145677797110487,-1.2398596225629603,-1.0649272575110444,-1.5600777165337885
0.695852450412616,-0.9395415284388342,0.145677797110487,-1.2398596225629603
0.6774707504269077,-0.9570796454700314,0.695852450412616,-0.9395415284388342
-0.6403919881112756,-0.40191662289203123,0.6774707504269077,-0.9570796454700314
-0.6347213084703185,-0.029166017465138694,-0.6403919881112756,-0.40191662289203123
-0.2046809011491746,-0.0283135859811825,-0.6347213084703185,-0.029166017465138694
-0.7956273075873241,0.7717355889831046,-0.2046809011491746,-0.0283135859811825
-0.9413143729975104,-0.11461422110295416,-0.7956273075873241,0.7717355889831046
0.9484940872945486,-0.4487011844170681,-0.9413143729975104,-0.11461422110295416
0.5635157956445198,0.546010010788176,0.9484940872945486,-0.4487011844170681
-0.03723342184599687,1.2090868387920874,0.5635157956445198,0.546010010788176
0.0445415721729816,0.46853039551951703,-0.03723342184599687,1.2090868387920874
-0.04160723318091186,-2.2712215908914004,0.0445415721729816,0.46853039551951703
0.47394182600820756,-1.5757594214468895,-0.04160723318091186,-2.2712215908914004
0.34652688188289815,-0.6346934746710531,0.47394182600820756,-1.5757594214468895
-0.23356565640034432,0.3608221336244153,0.34652688188289815,-0.6346934746710531
0.13765702544457525,-0.7678180971987842,-0.23356565640034432,0.3608221336244153
0.49893574426315723,3.289847722600964,0.13765702544457525,-0.7678180971987842
-0.1463205692496672,0.6199314021765163,0.49893574426315723,3.289847722600964
-0.9911254881181435,-0.5553329422039894,-0.1463205692496672,0.6199314021765163
-5.575638915787636,12.989160522107898,-0.9911254881181435,-0.5553329422039894
-0.17432472508426144,0.3344730035051402,-5.575638915787636,12.989160522107898
0.3210717668566865,-1.4327147862271943,-0.17432472508426144,0.3344730035051402
-0.24414373663069,7.230574004414408,0.3210717668566865,-1.4327147862271943
-0.20852656086213983,-0.14286015045100564,-0.24414373663069,7.230574004414408
-0.033863939979028146,-1.3041543645371405,-0.20852656086213983,-0.14286015045100564
-0.3881929764601182,0.0644592987565602,-0.033863939979028146,-1.3041543645371405
-1.3022652736395912,0.06484528900739228,-0.3881929764601182,0.0644592987565602
-1.794630563003352,-12.385075213317094,-1.3022652736395912,0.06484528900739228
0.36293737456592723,2.3515321249733683,-1.794630563003352,-12.385075213317094
0.1806324794508818,1.2748051086675378,0.36293737456592723,2.3515321249733683
0.25911163614889254,0.05769920851882793,0.1806324794508818,1.2748051086675378
0.2306472794654315,1.6462477228723156,0.25911163614889254,0.05769920851882793
-0.3756677374672108,0.33900880810907097,0.2306472794654315,1.6462477228723156
0.7234173195151996,-0.8232568066963406,-0.3756677374672108,0.33900880810907097
-0.14877634514027704,-0.6194319689050474,0.7234173195151996,-0.8232568066963406
-0.4916576070394285,-0.6343142870617591,-0.14877634514027704,-0.6194319689050474
-0.001076735412141261,1.036611435386777,-0.4916576070394285,-0.6343142870617591
-0.015186750117152314,12.211520451144686,-0.001076735412141261,1.036611435386777
-0.6410635590598304,-1.0274361491480732,-0.015186750117152314,12.211520451144686
0.00529367570118211,1.0073024373672332,-0.6410635590598304,-1.0274361491480732
0.3039419342943699,0.6529585381876606,0.00529367570118211,1.0073024373672332
-0.2065371935181588,0.4013385179589578,0.3039419342943699,0.6529585381876606
0.6844992473423659,0.11713480955473932,-0.2065371935181588,0.4013385179589578
-0.5449007424468846,-0.4595185858761184,0.6844992473423659,0.11713480955473932
