head_pls,eye_pls,head,eye
1.4327748975943777,2.075374876100722,-5.660348374967043,17.084969528534906
-0.40938484544221865,0.244812867036452,1.4327748975943777,2.075374876100722
-0.5194240999110207,-0.2421106971057725,-0.40938484544221865,0.244812867036452
-0.11031463500148675,0.1425947022992844,-0.5194240999110207,-0.2421106971057725
-0.9140914286924726,-0.08596529206344217,-0.11031463500148675,0.1425947022992844
0.39205641388741697,0.22867184972416926,-0.9140914286924726,-0.08596529206344217
0.41806442298433666,-0.34503690782827334,0.39205641388741697,0.22867184972416926
0.5175626630967116,-9.484500088784728,0.41806442298433666,-0.34503690782827334
0.36068475369796005,0.42950609547968044,0.5175626630967116,-9.484500088784728
-0.2578049749380966,5.13199505609779,0.36068475369796005,0.42950609547968044
-0.2368885658987665,0.028587383972677127,-0.2578049749380966,5.13199505609779
0.6247521996635044,0.12238933907848981,-0.2368885658987665,0.028587383972677127
0.3664794864143701,-0.21263928975173485,0.6247521996635044,0.12238933907848981
0.5891167594360756,-1.6906731502197374,0.3664794864143701,-0.21263928975173485
-0.3696959870937917,0.4304689682080785,0.5891167594360756,-1.6906731502197374
-0.8050860713614725,-0.1496473776714371,-0.3696959870937917,0.4304689682080785
-0.31520634522053115,-0.16912052946038258,-0.8050860713614725,-0.1496473776714371
1.1594803453350337,0.11750099469097997,-0.31520634522053115,-0.16912052946038258
-0.26188270415707393,0.41960164389018306,1.1594803453350337,0.11750099469097997
-0.3834665624948457,-0.05463459249722913,-0.26188270415707393,0.41960164389018306
0.659433404998854,0.46912785398010737,-0.3834665624948457,-0.05463459249722913
0.6509922380267525,-0.3150426053825015,0.659433404998854,0.46912785398010737
-0.29564004418278955,-0.03593738856635298,0.6509922380267525,-0.3150426053825015
-0.32410784223014844,0.0023451299802026426,-0.29564004418278955,-0.03593738856635298
-0.34710505067067743,5.314491124190178,-0.32410784223014844,0.0023451299802026426
0.46642937687268926,-1.1492149585573088,-0.34710505067067743,5.314491124190178
-0.06162823546890195,0.14527538791364458,0.46642937687268926,-1.1492149585573088
0.1558001928185,-0.17404161031323362,-0.06162823546890195,0.14527538791364458
0.09318284682887779,0.31671105041729986,0.1558001928185,-0.17404161031323362
0.7907271232519122,-0.5174528297990562,0.09318284682887779,0.31671105041729986
-0.22728443217181393,0.345314505235383,0.7907271232519122,-0.5174528297990562
-0.65264727375353,-0.20511919837380788,-0.22728443217181393,0.345314505235383
0.014216147282787972,0.35477110380500054,-0.65264727375353,-0.20511919837380788
0.0030711542292287675,-0.6542967675084075,0.014216147282787972,0.35477110380500054
-0.3101619127647268,-0.6017697351105937,0.0030711542292287675,-0.6542967675084075
1.9441825539417863,17.45901985889243,-0.3101619127647268,-0.6017697351105937
-0.12977882534102037,-0.1464536817222779,1.9441825539417863,17.45901985889243
-1.403796643330793,-0.7858513704098868,-0.12977882534102037,-0.1464536817222779
-1.4212608762278478,0.40168790843326596,-1.403796643330793,-0.7858513704098868
-0.5043417660279488,-0.43340985917353103,-1.4212608762278478,0.40168790843326596
0.11565677200820801,0.430383640447516,-0.5043417660279488,-0.43340985917353103
0.3701632044309484,-0.29275464434161336,0.11565677200820801,0.430383640447516
1.0290289618483826,0.2288848739073372,0.3701632044309484,-0.29275464434161336
0.4367219221024108,0.3560485088549088,1.0290289618483826,0.2288848739073372
-1.2946998097738174,0.0018703448650914112,0.4367219221024108,0.3560485088549088
0.3296573519569215,0.4534060346404658,-1.2946998097738174,0.0018703448650914112
1.6113562853189798,0.6304434920948027,0.3296573519569215,0.4534060346404658
0.6365018593189689,0.057576235205870185,1.6113562853189798,0.6304434920948027
0.5335034633545952,-0.17286353901303642,0.6365018593189689,0.057576235205870185
-0.5522578419563615,0.317537057754784,0.5335034633545952,-0.17286353901303642
0.4647996801794001,4.106815005673139,-0.5522578419563615,0.317537057754784
-1.0603438701711525,0.029213780661704547,0.4647996801794001,4.106815005673139
-0.44480811743380855,0.08884087627654758,-1.0603438701711525,0.029213780661704547
0.30739268146952625,-0.08708686620065009,-0.44480811743380855,0.08884087627654758
-0.9697477368031855,-0.22869616078395438,0.30739268146952625,-0.08708686620065009
2.2420501959558514,0.5907874521736751,-0.9697477368031855,-0.22869616078395438
0.7404516268981212,2.7794192817833254,2.2420501959558514,0.5907874521736751
-1.107065815444173,0.1309864546595918,0.7404516268981212,2.7794192817833254
-0.13534790252663242,-0.286975362515534,-1.107065815444173,0.1309864546595918
3.6191198429338076,-4.622317880862283,-0.13534790252663242,-0.286975362515534
-0.3314869565704157,-0.4032771061857261,3.6191198429338076,-4.622317880862283
0.2360209197886114,-0.1718222223420689,-0.3314869565704157,-0.4032771061857261
