head_pls,eye_pls,head,eye
0.0421967995062289,0.8422896398170527,-34.55842838731246,-8.748200473947634
0.02455553108570996,0.021818875279929983,0.0421967995062289,0.8422896398170527
-0.4907636784877809,-0.15523238436807674,0.02455553108570996,0.021818875279929983
0.12524234242928678,-0.2712280969230392,-0.4907636784877809,-0.15523238436807674
-0.23681020607637038,-0.18079986868388698,0.12524234242928678,-0.2712280969230392
0.299953280611005,0.08242770584364933,-0.23681020607637038,-0.18079986868388698
-0.8768600528318871,-0.04872349791820341,0.299953280611005,0.08242770584364933
0.658655131512246,-0.7225260411387069,-0.8768600528318871,-0.04872349791820341
-0.5452517295468624,0.15181525437565035,0.658655131512246,-0.7225260411387069
0.10837672877719307,0.5385628494927666,-0.5452517295468624,0.15181525437565035
-0.1619443988012108,-0.25828617170944845,0.10837672877719307,0.5385628494927666
-0.23871664094031075,0.46024810616717815,-0.1619443988012108,-0.25828617170944845
-0.47150302113419684,0.19603470449024485,-0.23871664094031075,0.46024810616717815
-0.11599364492991526,0.3668563671745346,-0.47150302113419684,0.19603470449024485
0.19705852307897764,-0.2870535063682951,-0.11599364492991526,0.3668563671745346
0.4202817994480572,-0.7720386229903795,0.19705852307897764,-0.2870535063682951
2.677718093428238,0.2988748831131378,0.4202817994480572,-0.7720386229903795
-0.17244417161339243,-0.05207006032204475,2.677718093428238,0.2988748831131378
-0.7123085648581196,-0.5547832963536621,-0.17244417161339243,-0.05207006032204475
0.15624187165047587,-0.05725524991527031,-0.7123085648581196,-0.5547832963536621
0.16777543280815976,-0.21055295072529212,0.15624187165047587,-0.05725524991527031
0.5759547957897713,0.02800651401951093,0.16777543280815976,-0.21055295072529212
-0.03902990996283506,0.05124543092362366,0.5759547957897713,0.02800651401951093
0.6696549048028082,0.2375660607930552,-0.03902990996283506,0.05124543092362366
0.990958631493621,-3.1026037451892705,0.6696549048028082,0.2375660607930552
-0.5339009695940717,0.033720453797746686,0.990958631493621,-3.1026037451892705
0.7882460160812172,-0.3638515876396866,-0.5339009695940717,0.033720453797746686
-0.10866752962692772,-0.18140723635712597,0.7882460160812172,-0.3638515876396866
-0.7314944275290713,-1.4397719988163828,-0.10866752962692772,-0.18140723635712597
-0.14440758364656858,-0.0027592238782236933,-0.7314944275290713,-1.4397719988163828
0.9572222507658807,1.243284707501524,-0.14440758364656858,-0.0027592238782236933
1.2540189857451072,0.3006422151606909,0.9572222507658807,1.243284707501524
-0.4062423450623669,-0.3270757118549952,1.2540189857451072,0.3006422151606909
0.21554560015830937,-0.15372249756643974,-0.4062423450623669,-0.3270757118549952
0.2863996682712653,-0.01700681250693492,0.21554560015830937,-0.15372249756643974
-1.142090257779671,5.279935269293754,0.2863996682712653,-0.01700681250693492
1.0525576578596194,-0.04846650701782451,-1.142090257779671,5.279935269293754
