head_pls,eye_pls,head,eye
-1.6729294846126663,2.8107023104226556,-1.2370242904717088,3.0688776968203584
0.05725807742267364,5.006191759885921,-1.6729294846126663,2.8107023104226556
-0.2165323508805841,-0.41508597590541285,0.05725807742267364,5.006191759885921
0.1961372034607578,1.5471727041625962,-0.2165323508805841,-0.41508597590541285
-0.037538998874026674,-1.8766356832961169,0.1961372034607578,1.5471727041625962
0.4669164212621606,-0.0274070879182573,-0.037538998874026674,-1.8766356832961169
0.47796382300616,-0.3103840454761997,0.4669164212621606,-0.0274070879182573
0.21274456046047518,-0.026700164158492967,0.47796382300616,-0.3103840454761997
0.5456926521947061,2.036859840941089,0.21274456046047518,-0.026700164158492967
-0.20531258152323062,0.48666757711744024,0.5456926521947061,2.036859840941089
0.16536706743208995,-5.33076422599828,-0.20531258152323062,0.48666757711744024
-0.12952175045012382,2.2238191290183833,0.16536706743208995,-5.33076422599828
0.28752846514478136,-1.7714032773693305,-0.12952175045012382,2.2238191290183833
-0.5468654273964262,-0.7484168223872985,0.28752846514478136,-1.7714032773693305
-0.9793575688697729,-0.4163076213002572,-0.5468654273964262,-0.7484168223872985
0.5063183157911837,-0.18078131922165674,-0.9793575688697729,-0.4163076213002572
0.3538419745367065,-1.196583227091736,0.5063183157911837,-0.18078131922165674
0.6598900382796025,0.8592991827565941,0.3538419745367065,-1.196583227091736
-0.17353589552379844,-4.296198284366852,0.6598900382796025,0.8592991827565941
0.32272861543668085,0.1769938519520462,-0.17353589552379844,-4.296198284366852
0.015104003872195904,0.3225036147462932,0.32272861543668085,0.1769938519520462
0.42563170260223515,-0.3820143312914013,0.015104003872195904,0.3225036147462932
-0.026894691979521212,-0.3471733356392406,0.42563170260223515,-0.3820143312914013
0.11204446938978307,-0.4493055210487569,-0.026894691979521212,-0.3471733356392406
-0.020665454178185882,-0.3076912207327549,0.11204446938978307,-0.4493055210487569
0.1489720582706333,0.2779134411861932,-0.020665454178185882,-0.3076912207327549
0.16457403901483758,0.21602223912491958,0.1489720582706333,0.2779134411861932
-0.1444734088481141,-0.09053908520905374,0.16457403901483758,0.21602223912491958
-0.3049636528998576,0.18370641207520677,-0.1444734088481141,-0.09053908520905374
-0.9402978874092582,3.5330804429391316,-0.3049636528998576,0.18370641207520677
-0.15171010470407964,-0.9326263622392874,-0.9402978874092582,3.5330804429391316
0.2426948442893888,0.20693857770409885,-0.15171010470407964,-0.9326263622392874
-0.15013251661378035,-0.06860264054692156,0.2426948442893888,0.20693857770409885
0.8465036067734104,0.08863925549362506,-0.15013251661378035,-0.06860264054692156
-0.9001774365100346,0.05998733311934856,0.8465036067734104,0.08863925549362506
-0.008054683745285729,-0.2621796078778402,-0.9001774365100346,0.05998733311934856
-1.1288093482275485,-0.4583585090233271,-0.008054683745285729,-0.2621796078778402
0.20822045769139308,-0.05417243182033715,-1.1288093482275485,-0.4583585090233271
-0.3635581943492525,0.42633427158333426,0.20822045769139308,-0.05417243182033715
1.1970128846486858,0.031641076362754816,-0.3635581943492525,0.42633427158333426
0.042482539901289584,0.45868200995749697,1.1970128846486858,0.031641076362754816
