head_pls,eye_pls,head,eye
-0.029999999999972715,-1.1090506072991388,-4.679744807605061,0.21896645976180729
-1.0777888867587535,-0.6604593617760202,-0.029999999999972715,-1.1090506072991388
0.010689077152733262,-5.454470367660207,-1.0777888867587535,-0.6604593617760202
0.32610776041740763,-0.6303947651840076,0.010689077152733262,-5.454470367660207
-0.37757738818970665,-0.4323921483228901,0.32610776041740763,-0.6303947651840076
-0.12080987725937575,1.883604172004027,-0.37757738818970665,-0.4323921483228901
-0.11582806842659465,-0.17202541972536256,-0.12080987725937575,1.883604172004027
-0.3623486295920202,-0.3163600029787965,-0.11582806842659465,-0.17202541972536256
-0.038713424569778,-0.745880149207494,-0.3623486295920202,-0.3163600029787965
-0.10468304216573188,-4.869610931867996e-05,-0.038713424569778,-0.745880149207494
0.18574505744678937,0.631029712971162,-0.10468304216573188,-4.869610931867996e-05
-0.041776171530329975,-0.00032484481241781826,0.18574505744678937,0.631029712971162
-0.011257802094235103,1.080112399216694,-0.041776171530329975,-0.00032484481241781826
0.18055296906480756,-0.08506254743759167,-0.011257802094235103,1.080112399216694
0.11148421271025732,0.11516262179811076,0.18055296906480756,-0.08506254743759167
0.11843312872978373,2.9413277606125376,0.11148421271025732,0.11516262179811076
0.6948138665791213,0.4009871613264105,0.11843312872978373,2.9413277606125376
-0.24252753303090913,12.302689827232234,0.6948138665791213,0.4009871613264105
-0.016450999322330517,-0.9812331542400159,-0.24252753303090913,12.302689827232234
0.346950111745814,0.5439335948918476,-0.016450999322330517,-0.9812331542400159
-0.5266089046463094,-0.8629253644049757,0.346950111745814,0.5439335948918476
0.12230909320017957,-0.3150834842296888,-0.5266089046463094,-0.8629253644049757
-0.09485174049581246,0.14748306561546531,0.12230909320017957,-0.3150834842296888
0.5047414064825162,-0.17308623104473364,-0.09485174049581246,0.14748306561546531
0.38317227559728906,0.5559385858750678,0.5047414064825162,-0.17308623104473364
0.163479266604174,0.0313447318243667,0.38317227559728906,0.5559385858750678
-0.43069630093805245,-0.6587124030575071,0.163479266604174,0.0313447318243667
0.17870943025853236,-0.2896025266871778,-0.43069630093805245,-0.6587124030575071
0.35110101925814874,-0.003929994056071084,0.17870943025853236,-0.2896025266871778
-0.04244399389602904,-0.22887806732660465,0.35110101925814874,-0.003929994056071084
-0.3332362869160761,-0.6901450136784604,-0.04244399389602904,-0.22887806732660465
-0.487556037221168,4.077535592662059,-0.3332362869160761,-0.6901450136784604
-0.4113822495243653,0.20177133322765162,-0.487556037221168,4.077535592662059
-0.16734691330128726,-0.9168818754220354,-0.4113822495243653,0.20177133322765162
-0.4496124813711617,-0.11465356409183869,-0.16734691330128726,-0.9168818754220354
0.3100207016894867,-0.20145698940814327,-0.4496124813711617,-0.11465356409183869
-0.5305740725373198,0.14341513982611342,0.3100207016894867,-0.20145698940814327
0.038439416458897924,0.6583728875959851,-0.5305740725373198,0.14341513982611342
-0.36245172569425677,0.08463336550498646,0.038439416458897924,0.6583728875959851
-0.1361811902634713,-0.5206744814094293,-0.36245172569425677,0.08463336550498646
-0.4745016550434116,0.291883460693116,-0.1361811902634713,-0.5206744814094293
0.27197946328317,0.6809188661364125,-0.4745016550434116,0.291883460693116
-0.17252651139051522,0.1721361523111029,0.27197946328317,0.6809188661364125
-0.15375471450903433,-0.5752179994518656,-0.17252651139051522,0.1721361523111029
-0.2208447164207996,0.7446749649325363,-0.15375471450903433,-0.5752179994518656
0.01713224262306312,0.6332224422151379,-0.2208447164207996,0.7446749649325363
0.05040834757759782,-0.08684471484345879,0.01713224262306312,0.6332224422151379
0.14985312121653394,0.11474530615241249,0.05040834757759782,-0.08684471484345879
-0.3472120863597752,-1.257287648118961,0.14985312121653394,0.11474530615241249
0.539545750770074,-0.028228391270928355,-0.3472120863597752,-1.257287648118961
-0.3229894083843874,3.04633891594138,0.539545750770074,-0.028228391270928355
