head_pls,eye_pls,head,eye
0.2956562245975469,0.42382202513420175,0.18862095218717734,28.784472457780534
-0.5823902956453253,-0.172521528421953,0.2956562245975469,0.42382202513420175
0.07225169792958397,0.9656528214987894,-0.5823902956453253,-0.172521528421953
-0.9275660016169809,-0.9593310793722765,0.07225169792958397,0.9656528214987894
-1.245767660654053,-0.2957242052526112,-0.9275660016169809,-0.9593310793722765
0.35473422363865836,0.2865648016110032,-1.245767660654053,-0.2957242052526112
-0.18699256174954826,0.1146448826020558,0.35473422363865836,0.2865648016110032
0.1625796544099316,-0.2100456463141427,-0.18699256174954826,0.1146448826020558
0.18561445983350566,-0.18154479439243687,0.1625796544099316,-0.2100456463141427
-0.029504760514669215,0.2573631631970432,0.18561445983350566,-0.18154479439243687
-0.4695126124178728,-0.7165790890935222,-0.029504760514669215,0.2573631631970432
0.17281710197813993,0.5158131324954223,-0.4695126124178728,-0.7165790890935222
0.17786688281801943,-0.699336537721905,0.17281710197813993,0.5158131324954223
-3.1283403110578547,0.2860748025753052,0.17786688281801943,-0.699336537721905
-0.5030506197739442,-0.057452017432861435,-3.1283403110578547,0.2860748025753052
0.049408064259360174,0.8888912969729108,-0.5030506197739442,-0.057452017432861435
0.9573431663821452,0.08568629641411657,0.049408064259360174,0.8888912969729108
-0.46191123770864806,-0.3601901218328578,0.9573431663821452,0.08568629641411657
-0.6047843634163428,-0.20549264396985567,-0.46191123770864806,-0.3601901218328578
0.2796989745111631,0.4299238613411581,-0.6047843634163428,-0.20549264396985567
0.6882878913433963,0.831268233289334,0.2796989745111631,0.4299238613411581
0.039058736710799735,-0.7396872080521746,0.6882878913433963,0.831268233289334
-0.8311153525536952,-0.08587408964959309,0.039058736710799735,-0.7396872080521746
-0.6839011360494851,-0.1233072815748244,-0.8311153525536952,-0.08587408964959309
0.18301463841286036,-0.12781148926005947,-0.6839011360494851,-0.1233072815748244
0.30960760561516665,0.515654812103975,0.18301463841286036,-0.12781148926005947
0.009506590541459303,-0.11430921786265458,0.30960760561516665,0.515654812103975
0.13068650645538682,0.2860990267169049,0.009506590541459303,-0.11430921786265458
0.4235488637822762,-0.735752230072876,0.13068650645538682,0.2860990267169049
0.4594062031232191,-0.25691885483242105,0.4235488637822762,-0.735752230072876
-0.2232975730435669,0.5611575565340461,0.4594062031232191,-0.25691885483242105
-0.11822914139673912,0.5739748284038916,-0.2232975730435669,0.5611575565340461
0.00223815956803719,-0.1738988498220575,-0.11822914139673912,0.5739748284038916
0.11270535178154972,-0.34898418734238135,0.00223815956803719,-0.1738988498220575
-0.2768214469892314,-1.0465766083622663,0.11270535178154972,-0.34898418734238135
-0.05451888211860023,0.23067607856542116,-0.2768214469892314,-1.0465766083622663
1.3592748402197294,-1.6471397261893799,-0.05451888211860023,0.23067607856542116
-0.0010953604139558593,-0.37621059345141816,1.3592748402197294,-1.6471397261893799
0.18254387989788157,0.17313279627372968,-0.0010953604139558593,-0.37621059345141816
0.6328238001511863,-3.0511950151733345,0.18254387989788157,0.17313279627372968
0.05793679247019057,0.5883826301797921,0.6328238001511863,-3.0511950151733345
0.6414542384909723,0.5474141291177095,0.05793679247019057,0.5883826301797921
0.46727683871735337,0.31521264375133246,0.6414542384909723,0.5474141291177095
0.5209727409611524,0.0025245399715441152,0.46727683871735337,0.31521264375133246
0.08942863655729738,0.02799331226617774,0.5209727409611524,0.0025245399715441152
-0.17717258876041342,-0.24440226785576158,0.08942863655729738,0.02799331226617774
-0.06232141129203228,4.5351794759708675,-0.17717258876041342,-0.24440226785576158
-0.4357313264897016,0.5156897989618936,-0.06232141129203228,4.5351794759708675
0.9540854460630293,0.4013083465956422,-0.4357313264897016,0.5156897989618936
0.25728068084800526,-0.31921848315502643,0.9540854460630293,0.4013083465956422
0.09460409766864686,0.08531739891540102,0.25728068084800526,-0.31921848315502643
0.15440999175241643,-0.7510355864471876,0.09460409766864686,0.08531739891540102
-0.3543511907515722,1.0019484563393242,0.15440999175241643,-0.7510355864471876
0.5979976569711134,0.1697926049177374,-0.3543511907515722,1.0019484563393242
0.46639595055635397,0.3747480252987634,0.5979976569711134,0.1697926049177374
-0.10668330732926279,-0.002868293128096333,0.46639595055635397,0.3747480252987634
-0.1661760287564107,0.20292846870963022,-0.10668330732926279,-0.002868293128096333
-0.028723107101541245,0.4898302079484247,-0.1661760287564107,0.20292846870963022
0.45154568401132167,0.20037319109953988,-0.028723107101541245,0.4898302079484247
-0.08197630987433513,0.20152414572472388,0.45154568401132167,0.20037319109953988
-1.0282114102020614,-0.6687006076784598,-0.08197630987433513,0.20152414572472388
-0.35433495011591276,0.22900402253220076,-1.0282114102020614,-0.6687006076784598
0.2977409913122493,0.587620378956645,-0.35433495011591276,0.22900402253220076
-0.8555859171347038,-0.5101108841486166,0.2977409913122493,0.587620378956645
-0.668908768099925,0.4309660108723281,-0.8555859171347038,-0.5101108841486166
0.27683267982250825,0.5207239540753545,-0.668908768099925,0.4309660108723281
-0.09270118224361568,-0.139219566193729,0.27683267982250825,0.5207239540753545
0.06568088760593582,-0.6132803724181599,-0.09270118224361568,-0.139219566193729
-0.40299428010939664,-0.20209309490925875,0.06568088760593582,-0.6132803724181599
-0.0844966279822188,-0.08854259790971053,-0.40299428010939664,-0.20209309490925875
-0.5513614884246749,-0.9105501478116764,-0.0844966279822188,-0.08854259790971053
0.24849804123153874,0.058096484800219006,-0.5513614884246749,-0.9105501478116764
0.006359977333932676,-8.150673580418015,0.24849804123153874,0.058096484800219006
-0.36271645762775506,0.05729940178763915,0.006359977333932676,-8.150673580418015
-0.23077358651141822,-0.1759667117434276,-0.36271645762775506,0.05729940178763915
-0.08718410408437194,0.13741106866685238,-0.23077358651141822,-0.1759667117434276
0.18933542052086594,0.11611375477111974,-0.08718410408437194,0.13741106866685238
-0.03256607691548652,0.6923290198752743,0.18933542052086594,0.11611375477111974
0.1547531223505949,0.057965212940802924,-0.03256607691548652,0.6923290198752743
-0.13419388812008037,0.14415397908342076,0.1547531223505949,0.057965212940802924
0.15932993394704198,0.14296054706664552,-0.13419388812008037,0.14415397908342076
0.3217713141061864,2.1783228380146054,0.15932993394704198,0.14296054706664552
-0.021311273086212168,1.1755417201463334,0.3217713141061864,2.1783228380146054
