head_pls,eye_pls,head,eye
-0.3020000000000209,-1.085294695662725,-0.2783609931003639,22.222934272137067
0.04431314607057146,0.049964473733433934,-0.3020000000000209,-1.085294695662725
-0.38116422861952515,0.5912834587899063,0.04431314607057146,0.049964473733433934
0.32273817756273004,-0.00027150396388964104,-0.38116422861952515,0.5912834587899063
-0.2392932052836727,1.3929751077011847,0.32273817756273004,-0.00027150396388964104
-0.08970728329347821,-0.23749461181203202,-0.2392932052836727,1.3929751077011847
-0.8762807450191303,-0.08816705753591414,-0.08970728329347821,-0.23749461181203202
-1.2388822453914372,0.255704563165688,-0.8762807450191303,-0.08816705753591414
0.4558917028543732,0.06435670910189373,-1.2388822453914372,0.255704563165688
0.18963313275305893,1.3235859739592382,0.4558917028543732,0.06435670910189373
0.09651075819298427,-0.2564297882668143,0.18963313275305893,1.3235859739592382
0.07959609671882362,0.2939223771885029,0.09651075819298427,-0.2564297882668143
0.20614545826405006,0.5677875874684197,0.07959609671882362,0.2939223771885029
0.15835668483857646,-0.03370869271434351,0.20614545826405006,0.5677875874684197
0.12355209159041536,-0.037898042209519645,0.15835668483857646,-0.03370869271434351
0.5748739873352378,0.3087118510407105,0.12355209159041536,-0.037898042209519645
-0.013458452383417807,-1.9682511744766593,0.5748739873352378,0.3087118510407105
0.004928579630986363,0.05808200939439967,-0.013458452383417807,-1.9682511744766593
-0.02055410206213537,-0.8041189041845769,0.004928579630986363,0.05808200939439967
0.24551819730326585,-0.5160250005100977,-0.02055410206213537,-0.8041189041845769
0.12700638732660252,-0.4373965736076286,0.24551819730326585,-0.5160250005100977
-0.22568233714736152,-2.2677410343403306,0.12700638732660252,-0.4373965736076286
-0.447936792751932,0.8095322959338933,-0.22568233714736152,-2.2677410343403306
0.4661530357289756,0.7909749312538716,-0.447936792751932,0.8095322959338933
0.1262979043974184,0.6302537913139709,0.4661530357289756,0.7909749312538716
0.5774659460106193,-0.1213945345163534,0.1262979043974184,0.6302537913139709
-0.10670952452795746,0.6787570396285627,0.5774659460106193,-0.1213945345163534
-0.00639016627366118,-0.19378222599044648,-0.10670952452795746,0.6787570396285627
0.18069497404208867,-0.02190421334579362,-0.00639016627366118,-0.19378222599044648
0.33651669227477043,0.0053626137058095935,0.18069497404208867,-0.02190421334579362
1.2341364831418637,1.0611247535640462,0.33651669227477043,0.0053626137058095935
0.33426725240483535,-0.7120498765843166,1.2341364831418637,1.0611247535640462
0.12609005590904587,0.6153364203544189,0.33426725240483535,-0.7120498765843166
-0.3821475897082678,-0.376531406859101,0.12609005590904587,0.6153364203544189
-0.10794766941972966,-0.1645021997960896,-0.3821475897082678,-0.376531406859101
-0.5524793955695486,-0.2826641238850698,-0.10794766941972966,-0.1645021997960896
0.4673940775830978,0.02815062912596833,-0.5524793955695486,-0.2826641238850698
-0.6038548052345618,-4.764440636874866,0.4673940775830978,0.02815062912596833
-0.3160475077818887,-0.4006773861370334,-0.6038548052345618,-4.764440636874866
0.5279607163205426,0.582952482094587,-0.3160475077818887,-0.4006773861370334
0.15525029303600135,-0.7045105483613554,0.5279607163205426,0.582952482094587
-0.46222975051301773,-0.2921066174972964,0.15525029303600135,-0.7045105483613554
-0.2293533463225117,-0.6633627421827883,-0.46222975051301773,-0.2921066174972964
-0.2883323903332098,0.259056170483988,-0.2293533463225117,-0.6633627421827883
-0.39279803104403754,-1.7096408315628349,-0.2883323903332098,0.259056170483988
-0.1839000257290877,-0.05796087848737841,-0.39279803104403754,-1.7096408315628349
0.1721851651139481,0.14688575604319176,-0.1839000257290877,-0.05796087848737841
0.45089616438814417,0.0015187393663538273,0.1721851651139481,0.14688575604319176
0.009379739476017335,-1.178442983726029,0.45089616438814417,0.0015187393663538273
-0.0682979025784789,-0.8963528864002512,0.009379739476017335,-1.178442983726029
-0.023498395617082224,0.03849294774141576,-0.0682979025784789,-0.8963528864002512
-0.21691570795076132,-0.2580424792902343,-0.023498395617082224,0.03849294774141576
0.43086424248694755,0.28192398794477214,-0.21691570795076132,-0.2580424792902343
-0.1534561374814416,-0.9706838012170067,0.43086424248694755,0.28192398794477214
0.4032284406976885,-0.6131661204646264,-0.1534561374814416,-0.9706838012170067
0.4297742300612164,-0.23080584141655436,0.4032284406976885,-0.6131661204646264
-0.40895517436513273,-0.46318417136996004,0.4297742300612164,-0.23080584141655436
-0.16627805387071248,0.06465373755116133,-0.40895517436513273,-0.46318417136996004
-0.30511157138045064,5.636119234783742,-0.16627805387071248,0.06465373755116133
-0.06316304844779097,0.18475905483846944,-0.30511157138045064,5.636119234783742
