head_pls,eye_pls,head,eye
0.3899910542887639,1.633710028687485,-0.8916179794716754,6.928983141877106
1.207150812409104,0.6084976491135663,0.3899910542887639,1.633710028687485
0.28529871024136355,0.14355323814836218,1.207150812409104,0.6084976491135663
-0.5078251176023514,-0.03235081817011576,0.28529871024136355,0.14355323814836218
0.8278919267739084,0.45519463998197196,-0.5078251176023514,-0.03235081817011576
-2.00836939723672,-1.5185189144889932,0.8278919267739084,0.45519463998197196
-1.4292445405227454,-0.12841094699844646,-2.00836939723672,-1.5185189144889932
0.836520005285255,0.19239416622608196,-1.4292445405227454,-0.12841094699844646
0.0032153039165763175,0.6566006406496054,0.836520005285255,0.19239416622608196
0.4686411266555943,0.6490302858227217,0.0032153039165763175,0.6566006406496054
0.6089837402672451,-0.6787408583569956,0.4686411266555943,0.6490302858227217
2.6790016771198424,1.2327249982536084,0.6089837402672451,-0.6787408583569956
-0.560961672587382,-0.042279179674160616,2.6790016771198424,1.2327249982536084
-0.45211265728391936,1.0267080517433431,-0.560961672587382,-0.042279179674160616
0.5254052507216649,-1.0752630442639486,-0.45211265728391936,1.0267080517433431
0.07225905284975198,-0.42293156121506303,0.5254052507216649,-1.0752630442639486
-0.8087276115633699,0.1807321012107641,0.07225905284975198,-0.42293156121506303
-0.29411406964146636,-0.11072222606213877,-0.8087276115633699,0.1807321012107641
0.4898605512611489,-1.3337304074043175,-0.29411406964146636,-0.11072222606213877
0.3295391215898533,-1.4054303534122425,0.4898605512611489,-1.3337304074043175
-0.21413745931988615,0.5687555377192339,0.3295391215898533,-1.4054303534122425
0.23865347073667564,-0.37599096827389644,-0.21413745931988615,0.5687555377192339
-0.8557198828473815,-0.330144232933236,0.23865347073667564,-0.37599096827389644
-0.19644980353035635,-0.08412430804422577,-0.8557198828473815,-0.330144232933236
0.02825050542486096,0.43129932562587103,-0.19644980353035635,-0.08412430804422577
-0.20442196300410842,0.3337949790703565,0.02825050542486096,0.43129932562587103
0.9261621514828029,1.7925797451623744,-0.20442196300410842,0.3337949790703565
-0.4609260133797193,0.40097973475259074,0.9261621514828029,1.7925797451623744
-1.0271435790594978,1.128698298345645,-0.4609260133797193,0.40097973475259074
-0.546306075674238,0.16984456525414915,-1.0271435790594978,1.128698298345645
-0.2559583429065242,0.7626728616608034,-0.546306075674238,0.16984456525414915
-0.7120756349632416,0.6026996605798338,-0.2559583429065242,0.7626728616608034
-0.21237457090148837,0.03477882655148079,-0.7120756349632416,0.6026996605798338
-0.1780660452234315,-0.4345392261151062,-0.21237457090148837,0.03477882655148079
-0.8681655092735809,0.5287178805370356,-0.1780660452234315,-0.4345392261151062
0.9592945094923948,-1.26263241083862,-0.8681655092735809,0.5287178805370356
1.3139462924562189,1.7566095514571618,0.9592945094923948,-1.26263241083862
0.9975116997969664,0.2852555964721937,1.3139462924562189,1.7566095514571618
-0.24178389022165447,-0.18643679966301363,0.9975116997969664,0.2852555964721937
-0.25480440842875396,0.6184096771011536,-0.24178389022165447,-0.18643679966301363
1.368286173823769,0.20046187976484608,-0.25480440842875396,0.6184096771011536
0.19956233781665134,-0.16039071671710303,1.368286173823769,0.20046187976484608
0.08561860338344829,-0.8205362533361331,0.19956233781665134,-0.16039071671710303
0.5312110879190506,0.7792171392195328,0.08561860338344829,-0.8205362533361331
0.7197685405847416,0.5795702783293462,0.5312110879190506,0.7792171392195328
0.3371121768801473,0.9466617141620051,0.7197685405847416,0.5795702783293462
-0.08746556814787709,0.5382277088614718,0.3371121768801473,0.9466617141620051
0.161778911461802,-0.5797641467725896,-0.08746556814787709,0.5382277088614718
-0.1590783210510267,-0.7678124258431183,0.161778911461802,-0.5797641467725896
0.28458897431063335,0.7554663377381905,-0.1590783210510267,-0.7678124258431183
0.42227175712362097,1.0024195175269683,0.28458897431063335,0.7554663377381905
-0.21857421125105247,0.8907268744949608,0.42227175712362097,1.0024195175269683
-0.17865983002241137,-1.267951444657342,-0.21857421125105247,0.8907268744949608
-1.3536305144296534,-1.3826975006565192,-0.17865983002241137,-1.267951444657342
-0.6182233206719161,-0.566720821759418,-1.3536305144296534,-1.3826975006565192
-0.32689883391054764,0.31865423175719076,-0.6182233206719161,-0.566720821759418
0.19955478222053458,-0.4029678412802866,-0.32689883391054764,0.31865423175719076
0.6857167260480885,7.3872187654356,0.19955478222053458,-0.4029678412802866
-0.31137793426154303,0.04885619300496202,0.6857167260480885,7.3872187654356
-0.47448284776157834,-0.2925193124810903,-0.31137793426154303,0.04885619300496202
0.4717824584547543,-0.6891805945924432,-0.47448284776157834,-0.2925193124810903
0.2717793092470089,0.6148137761878658,0.4717824584547543,-0.6891805945924432
0.017440949137100148,-0.24616005054160972,0.2717793092470089,0.6148137761878658
-0.21245564051753263,0.4557953090400897,0.017440949137100148,-0.24616005054160972
0.4529607922115204,-0.9816610037519808,-0.21245564051753263,0.4557953090400897
0.013136553407239404,-0.28580031483824087,0.4529607922115204,-0.9816610037519808
-0.3068810818237466,0.051997968003858475,0.013136553407239404,-0.28580031483824087
-0.3328134155698308,-0.22431599804198754,-0.3068810818237466,0.051997968003858475
0.5023479983845895,0.691979375402406,-0.3328134155698308,-0.22431599804198754
0.4725818326328799,-0.9859617995974777,0.5023479983845895,0.691979375402406
0.05869268581112763,2.7864462332832938,0.4725818326328799,-0.9859617995974777
-1.468393034711994,0.2881889713630297,0.05869268581112763,2.7864462332832938
-0.626107730373576,1.7525001342415898,-1.468393034711994,0.2881889713630297
-0.5404719279321739,0.8050274430022901,-0.626107730373576,1.7525001342415898
