head_pls,eye_pls,head,eye
-0.13095723072257215,-0.08511077655683907,-20.73659546758313,-16.074308152479773
0.7170746217020891,0.3719710194910406,-0.13095723072257215,-0.08511077655683907
0.00697395749668317,-0.02629414912577488,0.7170746217020891,0.3719710194910406
-0.30228191581807096,-0.18029444493311075,0.00697395749668317,-0.02629414912577488
0.029211513419404866,1.6125973753834044,-0.30228191581807096,-0.18029444493311075
0.1969801973459404,-0.37344356336672035,0.029211513419404866,1.6125973753834044
0.43623545324345514,-0.5173316482307371,0.1969801973459404,-0.37344356336672035
0.5672545201132024,-0.2988340611978799,0.43623545324345514,-0.5173316482307371
-0.19279391386868383,-0.1279473448635038,0.5672545201132024,-0.2988340611978799
-0.18366450658146505,-0.15671986392806936,-0.19279391386868383,-0.1279473448635038
-0.8785159974819976,0.6669749559683922,-0.18366450658146505,-0.15671986392806936
-1.3563842499105476,0.28688093006512766,-0.8785159974819976,0.6669749559683922
1.2472029409676288,0.46732690925235154,-1.3563842499105476,0.28688093006512766
1.8993210649789525,0.8734263267056495,1.2472029409676288,0.46732690925235154
0.22678617221451702,-0.4411165532042256,1.8993210649789525,0.8734263267056495
0.6013160728074212,-0.3475654355283382,0.22678617221451702,-0.4411165532042256
0.6752077594425785,2.3898061094606993,0.6013160728074212,-0.3475654355283382
-1.638201662422091,3.0150926636566355,0.6752077594425785,2.3898061094606993
1.3069400040193528,-1.1085346457848289,-1.638201662422091,3.0150926636566355
0.3479776479624874,0.2527616493980389,1.3069400040193528,-1.1085346457848289
1.4362072360448366,-0.6015390288866196,0.3479776479624874,0.2527616493980389
-0.21126227061546388,-0.06057960853236688,1.4362072360448366,-0.6015390288866196
-0.4736242249497309,0.1463698324202234,-0.21126227061546388,-0.06057960853236688
0.39251390988412993,-1.7079887511908964,-0.4736242249497309,0.1463698324202234
0.19759020296743302,-0.1066678286121725,0.39251390988412993,-1.7079887511908964
-1.1202464551692515,-0.029841726019943948,0.19759020296743302,-0.1066678286121725
0.08374899145107406,-0.23388509045006423,-1.1202464551692515,-0.029841726019943948
1.3825364224658685,-10.472977325788236,0.08374899145107406,-0.23388509045006423
-1.1990959505010892,2.1079414356409005,1.3825364224658685,-10.472977325788236
0.16640081308853283,-0.6100328392397216,-1.1990959505010892,2.1079414356409005
-1.7320557316893996,-0.48435998910999345,0.16640081308853283,-0.6100328392397216
-0.637676838896823,1.2740864584726368,-1.7320557316893996,-0.48435998910999345
-4.525440488416734,-6.520734711259337,-0.637676838896823,1.2740864584726368
0.0647909231386059,0.8586184520439506,-4.525440488416734,-6.520734711259337
-0.008725338779186131,0.8073141587187989,0.0647909231386059,0.8586184520439506
0.1953216388252379,8.720522476711807,-0.008725338779186131,0.8073141587187989
0.6172306857856107,-0.056623327237945054,0.1953216388252379,8.720522476711807
-0.8316604928353399,0.6998005826552918,0.6172306857856107,-0.056623327237945054
-0.7924983036874096,-0.7294954026405618,-0.8316604928353399,0.6998005826552918
0.5323734204565724,0.179605133676354,-0.7924983036874096,-0.7294954026405618
-0.1402263651574458,0.733813719809115,0.5323734204565724,0.179605133676354
-0.22739874540087612,-0.05881404022544956,-0.1402263651574458,0.733813719809115
0.017866154250590682,-0.6183486706032966,-0.22739874540087612,-0.05881404022544956
0.23223474936981603,-0.20243812741976352,0.017866154250590682,-0.6183486706032966
-0.17372996315964429,-0.9941398315789183,0.23223474936981603,-0.20243812741976352
0.22045328727479685,0.9161431139359291,-0.17372996315964429,-0.9941398315789183
1.1583560737089975,-1.8367404614154452,0.22045328727479685,0.9161431139359291
-6.232573925116128,7.717064236145944,1.1583560737089975,-1.8367404614154452
-1.33188703453186,1.4640771087334672,-6.232573925116128,7.717064236145944
-0.8785451311606494,0.35018887397240483,-1.33188703453186,1.4640771087334672
0.46277840088729505,-2.3444601304655635,-0.8785451311606494,0.35018887397240483
1.6386566320221547,0.8142381534156717,0.46277840088729505,-2.3444601304655635
-0.37486090825802876,-0.03174031070704686,1.6386566320221547,0.8142381534156717
-0.24901475446762333,0.012217164061004482,-0.37486090825802876,-0.03174031070704686
0.03979872084383018,0.32026498994899644,-0.24901475446762333,0.012217164061004482
0.09395564971231707,-0.6922729947729636,0.03979872084383018,0.32026498994899644
-0.6807789066004375,-0.06089397561712406,0.09395564971231707,-0.6922729947729636
0.364611988263027,0.6995323711865042,-0.6807789066004375,-0.06089397561712406
0.5356804736104142,-0.49531201200958286,0.364611988263027,0.6995323711865042
-0.06668172388231142,0.3136317462023752,0.5356804736104142,-0.49531201200958286
-0.09948615244428538,-0.7861315075985544,-0.06668172388231142,0.3136317462023752
0.11460502019759744,-0.26900233804087215,-0.09948615244428538,-0.7861315075985544
-0.5084614131475291,0.5104775594093125,0.11460502019759744,-0.26900233804087215
0.6099945345802951,0.7570259078188144,-0.5084614131475291,0.5104775594093125
-0.2539289075306783,0.1731308722959488,0.6099945345802951,0.7570259078188144
-1.2886092523341972,0.08874391815348881,-0.2539289075306783,0.1731308722959488
0.3730015976049721,-0.05685648742864036,-1.2886092523341972,0.08874391815348881
0.9491970483612597,-0.8680691125053102,0.3730015976049721,-0.05685648742864036
-0.4121637276618344,0.40381865260327476,0.9491970483612597,-0.8680691125053102
0.23175272145308057,-1.1797850348092194,-0.4121637276618344,0.40381865260327476
0.015785965410334057,0.3349457368559108,0.23175272145308057,-1.1797850348092194
-0.6036340595066463,0.20360051331657303,0.015785965410334057,0.3349457368559108
0.8571873909364243,1.1182974050753827,-0.6036340595066463,0.20360051331657303
1.781333713343848,-0.5992724014547264,0.8571873909364243,1.1182974050753827
-1.3494818400491795,0.031092370331080588,1.781333713343848,-0.5992724014547264
-0.3725854161945108,1.093355454080457,-1.3494818400491795,0.031092370331080588
0.6105089784106994,-12.203863035008425,-0.3725854161945108,1.093355454080457
-0.05995102965391652,-1.4868922565136176,0.6105089784106994,-12.203863035008425
0.943024916628751,0.26913386913238035,-0.05995102965391652,-1.4868922565136176
-0.02658462453894117,0.4545816628209671,0.943024916628751,0.26913386913238035
1.199200815902831,-1.7025277963620056,-0.02658462453894117,0.4545816628209671
-0.31508624520341755,1.721883158612016,1.199200815902831,-1.7025277963620056
-0.1613828697874169,0.6129441009324728,-0.31508624520341755,1.721883158612016
0.8682414855815459,-1.6495188715545908,-0.1613828697874169,0.6129441009324728
0.43240196826278776,-0.3184193764030283,0.8682414855815459,-1.6495188715545908
0.7305314879350178,-0.7856798837324401,0.43240196826278776,-0.3184193764030283
-0.1739054021589368,-0.5236972945359648,0.7305314879350178,-0.7856798837324401
-2.6648923008538077,12.018456526217543,-0.1739054021589368,-0.5236972945359648
-0.7929394198083628,-0.21881488275408856,-2.6648923008538077,12.018456526217543
-1.1056627933786558,0.25925047513397903,-0.7929394198083628,-0.21881488275408856
0.9272176614884131,-0.9856097108305732,-1.1056627933786558,0.25925047513397903
0.31968969782522905,-2.112897766714326,0.9272176614884131,-0.9856097108305732
0.3720604131535481,0.5245061932585351,0.31968969782522905,-2.112897766714326
0.027744456709655196,0.46362613114464146,0.3720604131535481,0.5245061932585351
0.5121605249717209,0.18560362148346599,0.027744456709655196,0.46362613114464146
-0.43012073762253067,-1.8477743978862122,0.5121605249717209,0.18560362148346599
-0.39160760246136306,-0.7648996975646583,-0.43012073762253067,-1.8477743978862122
0.5249323510374708,-0.057312652698598754,-0.39160760246136306,-0.7648996975646583
-0.04091610723889971,-0.2632980458364935,0.5249323510374708,-0.057312652698598754
0.32763152988040645,-0.4926781750301217,-0.04091610723889971,-0.2632980458364935
0.09345962906498784,0.06379781073733337,0.32763152988040645,-0.4926781750301217
-0.4216791142761167,0.5960844095831064,0.09345962906498784,0.06379781073733337
0.33216417359706085,-0.8228365676784977,-0.4216791142761167,0.5960844095831064
-0.6794233249070771,-0.27362205001111306,0.33216417359706085,-0.8228365676784977
-0.5936141185107999,-1.777710223335589,-0.6794233249070771,-0.27362205001111306
-1.6896322832695319,1.005072336824164,-0.5936141185107999,-1.777710223335589
-0.5772701467826664,0.486201246144771,-1.6896322832695319,1.005072336824164
-0.7333551076537788,0.6022444179387187,-0.5772701467826664,0.486201246144771
-0.8757479000541366,-0.14890421632484774,-0.7333551076537788,0.6022444179387187
0.4873050986627234,1.219956485634098,-0.8757479000541366,-0.14890421632484774
-1.0730687517188358,0.25962045974610337,0.4873050986627234,1.219956485634098
-0.17810391033907536,0.7649079436008854,-1.0730687517188358,0.25962045974610337
0.7992919614977811,-0.3203500052716768,-0.17810391033907536,0.7649079436008854
-0.09245290860388877,0.37868682481490445,0.7992919614977811,-0.3203500052716768
0.008194694187597662,-3.755363212713405,-0.09245290860388877,0.37868682481490445
0.9324279225533871,0.3495716411381986,0.008194694187597662,-3.755363212713405
-2.01692540920493,-0.23635848492476086,0.9324279225533871,0.3495716411381986
0.027928130147456542,0.23271624691462645,-2.01692540920493,-0.23635848492476086
-0.20581267889963328,0.5161779010539418,0.027928130147456542,0.23271624691462645
0.44225956858509363,-0.6272280267271562,-0.20581267889963328,0.5161779010539418
0.11344106095604545,-0.30130841903724104,0.44225956858509363,-0.6272280267271562
-1.8620260252197909,1.4058618663608389,0.11344106095604545,-0.30130841903724104
-0.09800021698896444,-0.3940289640396468,-1.8620260252197909,1.4058618663608389
0.656354423123247,0.0570040041544122,-0.09800021698896444,-0.3940289640396468
-0.4502048824512599,0.8354467993409811,0.656354423123247,0.0570040041544122
0.55506127438235,-0.42868207806656233,-0.4502048824512599,0.8354467993409811
0.08140785981976784,0.46446606863330286,0.55506127438235,-0.42868207806656233
0.2795309594228925,0.8023298054362187,0.08140785981976784,0.46446606863330286
-0.4363973855669201,-0.46006150297844783,0.2795309594228925,0.8023298054362187
0.07294695576360688,-0.7032354426078768,-0.4363973855669201,-0.46006150297844783
-2.5500718503657254,-2.279058451591311,0.07294695576360688,-0.7032354426078768
