head_pls,eye_pls,head,eye
0.16025482700020355,-0.08941061737962741,1.1668050633989004,-0.7008467579216928
0.7939344143407254,2.304141916543024,0.16025482700020355,-0.08941061737962741
0.11022438948018909,0.06363062744746095,0.7939344143407254,2.304141916543024
-1.0514536574698923,0.2691199446194217,0.11022438948018909,0.06363062744746095
-0.35156199303145286,0.10182177881245025,-1.0514536574698923,0.2691199446194217
-0.19061404061915255,-0.8574322385320556,-0.35156199303145286,0.10182177881245025
0.4496274767486419,0.31937272493292035,-0.19061404061915255,-0.8574322385320556
-0.2564229749022502,-0.18153871609221817,0.4496274767486419,0.31937272493292035
-0.8812243709292602,3.0875426279413514,-0.2564229749022502,-0.18153871609221817
0.6171010057875321,0.18990196948822202,-0.8812243709292602,3.0875426279413514
0.8896645236640488,-0.48879767278254427,0.6171010057875321,0.18990196948822202
1.2637077125089693,-0.4060940888943936,0.8896645236640488,-0.48879767278254427
-0.6661020802746407,-1.0977898938539283,1.2637077125089693,-0.4060940888943936
-0.4094666498256174,-0.5805179702188923,-0.6661020802746407,-1.0977898938539283
0.8632150819966515,-0.30727602275681143,-0.4094666498256174,-0.5805179702188923
-0.5288651549078622,-0.1559648419270374,0.8632150819966515,-0.30727602275681143
-0.8878875368213812,-0.1506718795466906,-0.5288651549078622,-0.1559648419270374
0.16591957648171096,-1.230137958467111,-0.8878875368213812,-0.1506718795466906
-0.1765103973314126,-0.7462557431252268,0.16591957648171096,-1.230137958467111
-0.6740916884821786,0.5507429442493397,-0.1765103973314126,-0.7462557431252268
0.36245016232559735,-0.4112473496665494,-0.6740916884821786,0.5507429442493397
-1.37790778756181,0.9661885490821156,0.36245016232559735,-0.4112473496665494
0.24820718537173292,1.118695553930527,-1.37790778756181,0.9661885490821156
-1.4852752648670275,-0.15961914529443355,0.24820718537173292,1.118695553930527
-0.09556464412906962,1.4349011531771403,-1.4852752648670275,-0.15961914529443355
-2.4967650269674664,-0.9350228123446627,-0.09556464412906962,1.4349011531771403
-0.06475993612826869,-0.3804048180626207,-2.4967650269674664,-0.9350228123446627
0.9913690632843828,0.15125434953052164,-0.06475993612826869,-0.3804048180626207
-1.0375703230381532,-0.6616668666314922,0.9913690632843828,0.15125434953052164
0.17324125175472815,-0.00047349070070090704,-1.0375703230381532,-0.6616668666314922
0.17288306159072064,-0.4196231990722419,0.17324125175472815,-0.00047349070070090704
-0.5444991540537103,1.9293019451890938,0.17288306159072064,-0.4196231990722419
-0.7458112076234329,-0.7728815220071965,-0.5444991540537103,1.9293019451890938
0.5412886460957012,-0.10474839307270578,-0.7458112076234329,-0.7728815220071965
-1.2158702912620925,-1.1531383069047365,0.5412886460957012,-0.10474839307270578
0.8674744759595807,1.540397877384856,-1.2158702912620925,-1.1531383069047365
-1.6111577726701398,0.38594429344922965,0.8674744759595807,1.540397877384856
-1.0562064513669611,-0.676215200104167,-1.6111577726701398,0.38594429344922965
0.34526934896365447,-0.39106764467894894,-1.0562064513669611,-0.676215200104167
0.3063032579841707,-1.262038286999342,0.34526934896365447,-0.39106764467894894
1.2008250659081199,1.8286699625787373,0.3063032579841707,-1.262038286999342
0.12569211766572508,-0.06252680979591219,1.2008250659081199,1.8286699625787373
-0.2328752394228104,-0.36941283108290257,0.12569211766572508,-0.06252680979591219
0.4004883511645527,0.7636380873387125,-0.2328752394228104,-0.36941283108290257
-0.8887227336186925,-0.35593213418036385,0.4004883511645527,0.7636380873387125
-0.5429906394933255,-1.0308806934252743,-0.8887227336186925,-0.35593213418036385
0.01399753541934956,0.4035207571722119,-0.5429906394933255,-1.0308806934252743
-0.785390679247314,-0.6161060857559733,0.01399753541934956,0.4035207571722119
-1.4298189849835126,-0.07547774866911539,-0.785390679247314,-0.6161060857559733
-0.9281777279381913,-0.7964126953013988,-1.4298189849835126,-0.07547774866911539
0.5354814715424183,-0.898519905586113,-0.9281777279381913,-0.7964126953013988
0.23268715221163383,0.6944537878006258,0.5354814715424183,-0.898519905586113
-0.05693990086615486,0.46828160267611985,0.23268715221163383,0.6944537878006258
-0.48525219591095947,-0.5534309162296189,-0.05693990086615486,0.46828160267611985
0.07218088717687543,0.0865446061978723,-0.48525219591095947,-0.5534309162296189
-0.38211997946706333,0.26342005306822447,0.07218088717687543,0.0865446061978723
0.060800507334480614,-0.2344803553513799,-0.38211997946706333,0.26342005306822447
0.9174556728807488,1.271580278076943,0.060800507334480614,-0.2344803553513799
0.2500950971183702,0.5033085024822128,0.9174556728807488,1.271580278076943
0.37240748246537514,0.4689924798021625,0.2500950971183702,0.5033085024822128
0.41800733142054547,0.6661034551198526,0.37240748246537514,0.4689924798021625
-0.19348120483516595,0.016002442100876202,0.41800733142054547,0.6661034551198526
0.31441163509858505,-0.08722778066547754,-0.19348120483516595,0.016002442100876202
-1.0887506345899851,0.025793601589096937,0.31441163509858505,-0.08722778066547754
0.14178777725820169,2.4773049667967033,-1.0887506345899851,0.025793601589096937
1.5366128582464746,0.09010198440979522,0.14178777725820169,2.4773049667967033
-0.011520585579148701,0.22578542026768567,1.5366128582464746,0.09010198440979522
0.28129499513121026,0.05816602335777077,-0.011520585579148701,0.22578542026768567
-0.43006187119203787,0.6540877880514575,0.28129499513121026,0.05816602335777077
-0.10580691731246361,-0.14527836468769273,-0.43006187119203787,0.6540877880514575
-0.7451747207655899,-0.32582768237024595,-0.10580691731246361,-0.14527836468769273
-6.104207213459858,-1.500927035241972,-0.7451747207655899,-0.32582768237024595
1.7054480433040577,-0.001497953704723276,-6.104207213459858,-1.500927035241972
-0.5108684985606828,1.4365249959899415,1.7054480433040577,-0.001497953704723276
-0.13863550722254558,-2.10882332728832,-0.5108684985606828,1.4365249959899415
-0.464220670847169,-0.22830678276687344,-0.13863550722254558,-2.10882332728832
1.1941873997301968,0.89892635253557,-0.464220670847169,-0.22830678276687344
-0.5169973348113217,0.6628254017518227,1.1941873997301968,0.89892635253557
0.45152000451465923,1.2662947048107718,-0.5169973348113217,0.6628254017518227
-0.912217868357061,-1.1524110801836684,0.45152000451465923,1.2662947048107718
-0.3808215529552399,0.09628019934559617,-0.912217868357061,-1.1524110801836684
0.4532840418100399,6.427516276419478,-0.3808215529552399,0.09628019934559617
-0.13792729166817708,0.6575057529831536,0.4532840418100399,6.427516276419478
0.48639063398668547,-0.03052681547421443,-0.13792729166817708,0.6575057529831536
-0.5198315434547567,2.2630793563946883,0.48639063398668547,-0.03052681547421443
0.3775022983071512,-0.26710068217141725,-0.5198315434547567,2.2630793563946883
0.05675161459690159,-0.8587730136385403,0.3775022983071512,-0.26710068217141725
-0.9793518393280465,-0.1545304575310169,0.05675161459690159,-0.8587730136385403
-0.552594020084257,0.7621835352656898,-0.9793518393280465,-0.1545304575310169
0.4784586282143106,-0.6633502045502553,-0.552594020084257,0.7621835352656898
-1.2700388935753608,0.054319317989556914,0.4784586282143106,-0.6633502045502553
1.1903805068166342,-0.769861587479511,-1.2700388935753608,0.054319317989556914
0.5282943357794263,-0.6960100220339314,1.1903805068166342,-0.769861587479511
-0.31847309011095604,-0.6802424509910878,0.5282943357794263,-0.6960100220339314
0.4604362603278833,-0.5389924856730026,-0.31847309011095604,-0.6802424509910878
