head_pls,eye_pls,head,eye
0.038989710279036416,-0.003934282226667918,-10.635548531561426,14.454237478603776
-0.0782885397550217,0.5452791980259006,0.038989710279036416,-0.003934282226667918
-0.34887239279044024,-0.14841632941406147,-0.0782885397550217,0.5452791980259006
0.38264106044621826,-0.873051985025171,-0.34887239279044024,-0.14841632941406147
-0.06959744664413847,-0.8367096565605436,0.38264106044621826,-0.873051985025171
0.1804852949671698,0.028107310808211494,-0.06959744664413847,-0.8367096565605436
-0.03061328960228593,0.030137318213680153,0.1804852949671698,0.028107310808211494
-0.48229321984200624,-0.9487802045506157,-0.03061328960228593,0.030137318213680153
0.8357114731100168,0.3430267668153504,-0.48229321984200624,-0.9487802045506157
-0.04569406358547212,0.17004242209016462,0.8357114731100168,0.3430267668153504
0.11522412649615887,-0.029338338822199272,-0.04569406358547212,0.17004242209016462
0.5002874545888609,10.23322753904219,0.11522412649615887,-0.029338338822199272
0.10135174613153453,1.3702843774367803,0.5002874545888609,10.23322753904219
-0.06870495068187665,0.4941048016261602,0.10135174613153453,1.3702843774367803
0.20342758023942054,-0.4638388905783586,-0.06870495068187665,0.4941048016261602
0.33344359262352796,-0.3522801017847996,0.20342758023942054,-0.4638388905783586
0.2948150158106344,-0.11476916811136562,0.33344359262352796,-0.3522801017847996
0.2434015452328886,0.6013164913222636,0.2948150158106344,-0.11476916811136562
0.06774022887936937,0.05725818354519069,0.2434015452328886,0.6013164913222636
-0.17112852554078017,0.17017068276532354,0.06774022887936937,0.05725818354519069
-0.32674247586163574,-0.3724977402917773,-0.17112852554078017,0.17017068276532354
0.08436284440286634,-0.2876246389840078,-0.32674247586163574,-0.3724977402917773
0.07576807659856044,-0.08597971394809178,0.08436284440286634,-0.2876246389840078
-0.3954796816852877,0.14328058702220559,0.07576807659856044,-0.08597971394809178
0.057737697368184016,-0.28627614769294496,-0.3954796816852877,0.14328058702220559
0.18095702909625544,0.24206687769402624,0.057737697368184016,-0.28627614769294496
-0.43473113050180245,-0.08686235678860732,0.18095702909625544,0.24206687769402624
-0.41970879505527137,-0.32425615418788656,-0.43473113050180245,-0.08686235678860732
0.09206759889612925,0.53651812663926,-0.41970879505527137,-0.32425615418788656
-0.4016665330597675,0.31669469849280985,0.09206759889612925,0.53651812663926
-0.4325208366821016,-0.48643627300553227,-0.4016665330597675,0.31669469849280985
0.0920025676509244,-0.1440063160108025,-0.4325208366821016,-0.48643627300553227
-0.027659930261279442,0.34556863632974677,0.0920025676509244,-0.1440063160108025
-1.345056438040956,-0.2855031071246401,-0.027659930261279442,0.34556863632974677
-0.6699707630631337,0.27379574106813287,-1.345056438040956,-0.2855031071246401
0.14104013177013996,0.028060981208838154,-0.6699707630631337,0.27379574106813287
0.6739637884235528,-0.11580475625848408,0.14104013177013996,0.028060981208838154
0.07043362742159509,0.17296696970735415,0.6739637884235528,-0.11580475625848408
-0.05141727593206724,2.115871941752113,0.07043362742159509,0.17296696970735415
-0.1947936329231652,0.15024772246090823,-0.05141727593206724,2.115871941752113
0.2877539446699551,0.0018929941177656673,-0.1947936329231652,0.15024772246090823
-0.14443185725360763,0.23299999897435963,0.2877539446699551,0.0018929941177656673
0.23591892986131668,-0.02855752568399339,-0.14443185725360763,0.23299999897435963
-0.3165539305311995,0.02809485533593481,0.23591892986131668,-0.02855752568399339
-0.12785974234844844,0.5497818546523261,-0.3165539305311995,0.02809485533593481
0.02334812316239976,-0.29041259267573993,-0.12785974234844844,0.5497818546523261
0.39271287740309724,0.3766592662524402,0.02334812316239976,-0.29041259267573993
0.18554512414423918,0.37257721269278754,0.39271287740309724,0.3766592662524402
0.135015957263235,0.14485187464748517,0.18554512414423918,0.37257721269278754
0.44424990704625067,0.40062253395271963,0.135015957263235,0.14485187464748517
-0.3734600568730002,0.3480211572251326,0.44424990704625067,0.40062253395271963
0.4285966607411389,0.08725094892010965,-0.3734600568730002,0.3480211572251326
0.12159488473311875,-1.0734104108257867,0.4285966607411389,0.08725094892010965
-0.4577926616355512,-1.6213427466410053,0.12159488473311875,-1.0734104108257867
-0.30509460103263564,2.593730832937348,-0.4577926616355512,-1.6213427466410053
0.2600709727443551,-0.5190155260814417,-0.30509460103263564,2.593730832937348
-0.4762897951093237,-0.42907200651967514,0.2600709727443551,-0.5190155260814417
-0.9306513288453857,0.055892969619838695,-0.4762897951093237,-0.42907200651967514
0.1828916846253783,-1.1506844180353255,-0.9306513288453857,0.055892969619838695
0.4668956922324412,-0.5439609914287147,0.1828916846253783,-1.1506844180353255
-0.17039378874034128,-1.1099321734722025,0.4668956922324412,-0.5439609914287147
0.4593377090866717,-0.5736565807830121,-0.17039378874034128,-1.1099321734722025
0.06805635369185836,0.6328648009358437,0.4593377090866717,-0.5736565807830121
-0.1608358270139547,-0.28803849533522907,0.06805635369185836,0.6328648009358437
0.2925924448251074,-0.2586984923798923,-0.1608358270139547,-0.28803849533522907
0.1114297957616941,0.20084397527387332,0.2925924448251074,-0.2586984923798923
0.16734819735449946,0.7449528152386152,0.1114297957616941,0.20084397527387332
-0.44590961982493127,0.31615336942713057,0.16734819735449946,0.7449528152386152
0.39283001784477634,2.0046531685302353,-0.44590961982493127,0.31615336942713057
0.050001028215849175,0.2583056933719645,0.39283001784477634,2.0046531685302353
-0.5253220521960884,-0.2585658818601644,0.050001028215849175,0.2583056933719645
-0.18347236272018108,-0.06191258120337473,-0.5253220521960884,-0.2585658818601644
-0.08791592213987087,0.7860008578899231,-0.18347236272018108,-0.06191258120337473
-0.15655343949879352,1.022024572054704,-0.08791592213987087,0.7860008578899231
0.12175373479688645,-1.2037775463239484,-0.15655343949879352,1.022024572054704
0.3188698281886211,1.5617735741154126,0.12175373479688645,-1.2037775463239484
-0.18603372541429053,-0.23026938050062995,0.3188698281886211,1.5617735741154126
0.3315184399674429,0.2578398344242896,-0.18603372541429053,-0.23026938050062995
0.49568065227922986,-0.4605522478319699,0.3315184399674429,0.2578398344242896
-0.26414977743633017,-0.1432045958500292,0.49568065227922986,-0.4605522478319699
-0.19206177782530176,0.4870334521624744,-0.26414977743633017,-0.1432045958500292
0.24429189512854776,-0.23330214144823458,-0.19206177782530176,0.4870334521624744
-0.4688073826027903,1.3819691326089165,0.24429189512854776,-0.23330214144823458
-0.4354012631546311,0.027923521599052314,-0.4688073826027903,1.3819691326089165
-0.237303443008841,0.4739466609115066,-0.4354012631546311,0.027923521599052314
0.21859381396427047,-0.2314448081581304,-0.237303443008841,0.4739466609115066
-0.027416271886295362,-0.8375438510597917,0.21859381396427047,-0.2314448081581304
0.1553262622554925,-5.007194487506553,-0.027416271886295362,-0.8375438510597917
0.6068907680501816,0.0029313661450087736,0.1553262622554925,-5.007194487506553
-0.17092924154422917,0.000859381020997585,0.6068907680501816,0.0029313661450087736
0.12678155478129227,-0.7750049452664314,-0.17092924154422917,0.000859381020997585
-0.2963446741654252,-0.5775831037868402,0.12678155478129227,-0.7750049452664314
-0.3908678004729609,0.46537614356667145,-0.2963446741654252,-0.5775831037868402
-0.18773775334005904,-0.22944879667832652,-0.3908678004729609,0.46537614356667145
-0.3251179015686603,0.3492380825347814,-0.18773775334005904,-0.22944879667832652
0.04194919520163154,1.7711664937559535,-0.3251179015686603,0.3492380825347814
-0.07678348885281139,-0.14674671657729554,0.04194919520163154,1.7711664937559535
0.6042789408739413,2.570029638331418,-0.07678348885281139,-0.14674671657729554
-0.4646022864222914,-0.17275333622373523,0.6042789408739413,2.570029638331418
0.03759449673538029,1.3219041822065578,-0.4646022864222914,-0.17275333622373523
0.0170908196488071,-0.26019978229326024,0.03759449673538029,1.3219041822065578
0.3002707664394748,-0.48709574833583247,0.0170908196488071,-0.26019978229326024
-0.18351851755028292,0.05686736088253597,0.3002707664394748,-0.48709574833583247
-0.12210827688977588,-1.2619960273815423,-0.18351851755028292,0.05686736088253597
0.334570384863369,-0.26010505065218226,-0.12210827688977588,-1.2619960273815423
-0.24968030626553173,0.3737870343278975,0.334570384863369,-0.26010505065218226
2.2053238094565373,-5.445103547845719,-0.24968030626553173,0.3737870343278975
0.5461210502756089,0.5772529714335,2.2053238094565373,-5.445103547845719
0.38713879858900313,0.6020133904565848,0.5461210502756089,0.5772529714335
-0.37344298969276224,-0.5444352559042045,0.38713879858900313,0.6020133904565848
-0.0938052785180048,0.19930482353352263,-0.37344298969276224,-0.5444352559042045
0.06708593134737129,-0.49165489296052556,-0.0938052785180048,0.19930482353352263
-0.25612282257503693,0.029647107483781854,0.06708593134737129,-0.49165489296052556
0.21836570354623142,0.2881155763629111,-0.25612282257503693,0.029647107483781854
0.01906950707136268,0.3150788916111782,0.21836570354623142,0.2881155763629111
-0.03392745563303379,0.48707549095212865,0.01906950707136268,0.3150788916111782
-0.3327962210728401,0.6875835186799023,-0.03392745563303379,0.48707549095212865
-0.20570945959656228,0.40093732789594005,-0.3327962210728401,0.6875835186799023
