head_pls,eye_pls,head,eye
0.09316076138091489,-0.9416771124471097,-6.638024277438888,-2.707794837891413
0.27690596040459425,0.46274659634209536,0.09316076138091489,-0.9416771124471097
-0.14734337693403177,0.08742976042456796,0.27690596040459425,0.46274659634209536
0.6564198265409971,1.0135485502096842,-0.14734337693403177,0.08742976042456796
0.7438688711451817,0.22951785119676504,0.6564198265409971,1.0135485502096842
-0.16244496194360636,0.4016498162108193,0.7438688711451817,0.22951785119676504
0.2540480736968185,0.09162794113869666,-0.16244496194360636,0.4016498162108193
0.8681520841575932,0.2577007395089276,0.2540480736968185,0.09162794113869666
-1.1637167053427788,-0.6891046891511792,0.8681520841575932,0.2577007395089276
3.688381611061182,-2.8948755888556263,-1.1637167053427788,-0.6891046891511792
0.15026395552202843,0.11468643570916481,3.688381611061182,-2.8948755888556263
-1.4679765307230355,5.342169148199216,0.15026395552202843,0.11468643570916481
0.9004982264723829,-3.949583854183885,-1.4679765307230355,5.342169148199216
-0.22372719067885782,-0.23103102576155266,0.9004982264723829,-3.949583854183885
0.35568371803003274,-0.0566940674795573,-0.22372719067885782,-0.23103102576155266
-0.02856934310750603,-1.2336145768398694,0.35568371803003274,-0.0566940674795573
-0.4632814607728051,-0.29327846510376965,-0.02856934310750603,-1.2336145768398694
-0.010547159445422949,-0.49326479472742335,-0.4632814607728051,-0.29327846510376965
-0.7174259520152759,0.003324046916879375,-0.010547159445422949,-0.49326479472742335
-0.2855330819010078,-0.37244662033174325,-0.7174259520152759,0.003324046916879375
-0.018120555619361767,0.17152949090218983,-0.2855330819010078,-0.37244662033174325
0.4222545447073145,0.17479653009281426,-0.018120555619361767,0.17152949090218983
-0.43487143413085505,0.2576881258422268,0.4222545447073145,0.17479653009281426
-0.7140188025815632,0.6887429813753071,-0.43487143413085505,0.2576881258422268
0.3116557150989756,0.08683467143928503,-0.7140188025815632,0.6887429813753071
0.3554135352214729,0.14402549298739975,0.3116557150989756,0.08683467143928503
-0.23843557852347885,4.343307824501062,0.3554135352214729,0.14402549298739975
-0.0632721486009018,0.23076074246178013,-0.23843557852347885,4.343307824501062
0.34729487799029,2.763039444620535,-0.0632721486009018,0.23076074246178013
-0.2653926714763202,-0.5773484766104104,0.34729487799029,2.763039444620535
-0.11490381236893654,-2.03579624446931,-0.2653926714763202,-0.5773484766104104
0.08867385226605506,0.5443505110695821,-0.11490381236893654,-2.03579624446931
0.06677892327762791,0.17123414527113834,0.08867385226605506,0.5443505110695821
-0.10956492343029822,-0.0012751221652322897,0.06677892327762791,0.17123414527113834
-0.776092342473703,-0.4336424750675101,-0.10956492343029822,-0.0012751221652322897
-0.1530538020158474,0.05756586933731467,-0.776092342473703,-0.4336424750675101
-0.20782969379820315,-0.4886439242380902,-0.1530538020158474,0.05756586933731467
-0.20575865698430107,0.05689728132408245,-0.20782969379820315,-0.4886439242380902
-1.0353743522218224,-0.027629431509553548,-0.20575865698430107,0.05689728132408245
-0.4758374653865758,0.5156066790470271,-1.0353743522218224,-0.027629431509553548
0.28908143366846595,0.37700582108311265,-0.4758374653865758,0.5156066790470271
0.9609391749188791,0.4873467521223973,0.28908143366846595,0.37700582108311265
0.6474788373686629,0.28531098549717515,0.9609391749188791,0.4873467521223973
0.3640479936371328,-1.0170823782002856,0.6474788373686629,0.28531098549717515
-0.5019006773336514,0.1760700021708823,0.3640479936371328,-1.0170823782002856
-0.11383161300108213,0.1479261023382814,-0.5019006773336514,0.1760700021708823
-0.029346314518306826,0.08633423292723008,-0.11383161300108213,0.1479261023382814
0.984884991396136,0.5177313724028427,-0.029346314518306826,0.08633423292723008
0.06732746942593337,0.8025834794085557,0.984884991396136,0.5177313724028427
0.03865231336538599,-0.17119864337024637,0.06732746942593337,0.8025834794085557
0.3321581949254515,-0.3722656180263755,0.03865231336538599,-0.17119864337024637
0.5937782135347085,-0.0575094754816432,0.3321581949254515,-0.3722656180263755
0.5961483670092669,0.0005809026919882943,0.5937782135347085,-0.0575094754816432
0.453674527353769,-0.08593129979777814,0.5961483670092669,0.0005809026919882943
-0.8843484875027912,0.2579575340658505,0.453674527353769,-0.08593129979777814
-0.09251672752759532,-2.528893674990286,-0.8843484875027912,0.2579575340658505
-0.2601540551470407,0.6016715771478377,-0.09251672752759532,-2.528893674990286
-0.1191836092780818,-0.49037736860151426,-0.2601540551470407,0.6016715771478377
-0.6757614548815241,-0.784818590121688,-0.1191836092780818,-0.49037736860151426
-0.7412117683749102,0.23242269271574134,-0.6757614548815241,-0.784818590121688
-0.9094775310790624,0.5447612973473288,-0.7412117683749102,0.23242269271574134
