head_pls,eye_pls,head,eye
-6.692017791536671,16.23367280663711,-2.2366832034899176,2.350910716785407
0.6175140921951972,0.28799415460400857,-6.692017791536671,16.23367280663711
0.3876128633387399,-0.3753465411020329,0.6175140921951972,0.28799415460400857
0.31246868791425797,-0.14651321713775634,0.3876128633387399,-0.3753465411020329
0.023940192800977478,-2.495691422376808,0.31246868791425797,-0.14651321713775634
0.16774716595942252,0.3766050728484913,0.023940192800977478,-2.495691422376808
-0.40958701506525586,0.033670076395780235,0.16774716595942252,0.3766050728484913
-0.10416115857401564,0.1457068498534424,-0.40958701506525586,0.033670076395780235
0.3285237603607474,0.02981232352511931,-0.10416115857401564,0.1457068498534424
0.1311039756405048,1.0815118698111013,0.3285237603607474,0.02981232352511931
-1.0304174944965894,-0.20925731058172214,0.1311039756405048,1.0815118698111013
-0.20330732607021673,5.547407032146459,-1.0304174944965894,-0.20925731058172214
0.4721780717524595,0.8858916534738768,-0.20330732607021673,5.547407032146459
1.68719558945042,-0.2867827983347695,0.4721780717524595,0.8858916534738768
1.1883544357730749,0.26502204142027885,1.68719558945042,-0.2867827983347695
-0.8723704765515663,0.9211709349260904,1.1883544357730749,0.26502204142027885
0.6415329829554626,0.5694898487591074,-0.8723704765515663,0.9211709349260904
-0.3389729447324612,-0.1519603238472893,0.6415329829554626,0.5694898487591074
0.841181493080116,0.9543395440170421,-0.3389729447324612,-0.1519603238472893
-0.9956394166200653,0.9110548142252695,0.841181493080116,0.9543395440170421
-0.362518251717745,0.05621744991143629,-0.9956394166200653,0.9110548142252695
-0.6987040608519806,-0.1661315499283944,-0.362518251717745,0.05621744991143629
1.0055071859604272,0.7823662201688224,-0.6987040608519806,-0.1661315499283944
0.5127195085590159,-4.686982685816474,1.0055071859604272,0.7823662201688224
0.5938113515670853,-0.02963577983280974,0.5127195085590159,-4.686982685816474
1.4918477792812848,3.257856102009738,0.5938113515670853,-0.02963577983280974
0.12194102649188743,-0.0002993382881744111,1.4918477792812848,3.257856102009738
-0.06814988805024313,2.579606232747759,0.12194102649188743,-0.0002993382881744111
0.06702938834846783,0.2616947160652483,-0.06814988805024313,2.579606232747759
-0.2698577032527396,0.2884455689902836,0.06702938834846783,0.2616947160652483
-0.6459042829578721,0.09280296751998485,-0.2698577032527396,0.2884455689902836
1.000710791617868,0.4384508431294476,-0.6459042829578721,0.09280296751998485
0.19875869222821585,2.469924913459618,1.000710791617868,0.4384508431294476
-0.48423847852666313,0.18029881962631578,0.19875869222821585,2.469924913459618
0.9064084020039314,0.30594795393726315,-0.48423847852666313,0.18029881962631578
0.43621381694446626,0.6667857294736876,0.9064084020039314,0.30594795393726315
0.08347029335181766,-3.294830088323522,0.43621381694446626,0.6667857294736876
-0.1430056877824768,0.11294621723152076,0.08347029335181766,-3.294830088323522
