head_pls,eye_pls,head,eye
-0.5075749462467343,-0.5728778000023738,-6.266364815078191,-9.713328558127557
1.3158897680783639,1.6828438830373305,-0.5075749462467343,-0.5728778000023738
0.056493457024338056,0.17048059848325048,1.3158897680783639,1.6828438830373305
-0.38659274450714065,-0.4336494483740978,0.056493457024338056,0.17048059848325048
-0.6255751204531066,0.6946373069390646,-0.38659274450714065,-0.4336494483740978
0.0932688105552959,-0.05754725225751928,-0.6255751204531066,0.6946373069390646
-0.11232002109869654,0.4008474783218925,0.0932688105552959,-0.05754725225751928
0.004714442093842308,0.22927226535292444,-0.11232002109869654,0.4008474783218925
-0.4989434050103796,-0.00012597443985412626,0.004714442093842308,0.22927226535292444
-0.952506267753563,1.1464058190539212,-0.4989434050103796,-0.00012597443985412626
0.6473985637406514,0.3734798477071197,-0.952506267753563,1.1464058190539212
-0.5442807117829602,-1.5362397286837393,0.6473985637406514,0.3734798477071197
0.22950010675613086,0.948120822040841,-0.5442807117829602,-1.5362397286837393
0.17937835893105003,-0.2013719760847792,0.22950010675613086,0.948120822040841
-0.9322728353394609,-1.641799171198727,0.17937835893105003,-0.2013719760847792
-0.3648042904376325,0.14601297919679368,-0.9322728353394609,-1.641799171198727
-0.6392944889435626,0.14334763158914843,-0.3648042904376325,0.14601297919679368
2.2056259552276796,-6.126480728682026,-0.6392944889435626,0.14334763158914843
-0.10175424409976586,-0.11470494115190277,2.2056259552276796,-6.126480728682026
-0.7054525607519508,0.08606027945279981,-0.10175424409976586,-0.11470494115190277
-1.039690522389776,-0.9500348488082322,-0.7054525607519508,0.08606027945279981
-0.14661511326437449,-3.905987661642629e-05,-1.039690522389776,-0.9500348488082322
-0.48941320073896577,0.6923117590994714,-0.14661511326437449,-3.905987661642629e-05
0.16987343016566214,0.5441884616535666,-0.48941320073896577,0.6923117590994714
0.349438077529328,0.49518364786498115,0.16987343016566214,0.5441884616535666
-0.9833729368288573,-0.8916247262094998,0.349438077529328,0.49518364786498115
-0.8692149258085351,-7.658181380271088,-0.9833729368288573,-0.8916247262094998
-0.4872293492739459,-0.028228944877870532,-0.8692149258085351,-7.658181380271088
0.9973575840440354,-0.030522739474953653,-0.4872293492739459,-0.028228944877870532
0.4080457407201017,0.1711463561537407,0.9973575840440354,-0.030522739474953653
0.40380719031525025,1.5208523039806905,0.4080457407201017,0.1711463561537407
-0.36218686985216664,-0.4306448796275788,0.40380719031525025,1.5208523039806905
0.6929636241417718,1.8046066494709776,-0.36218686985216664,-0.4306448796275788
-1.0498610689894008,0.0858950099120529,0.6929636241417718,1.8046066494709776
0.09075009161161596,-0.05865483185405651,-1.0498610689894008,0.0858950099120529
-1.6242116124673203,8.205479427687953,0.09075009161161596,-0.05865483185405651
-0.3979756113337203,0.11327390705869567,-1.6242116124673203,8.205479427687953
0.7079689978820927,-0.7750351424441817,-0.3979756113337203,0.11327390705869567
-0.3347830752051095,-1.260662237730827,0.7079689978820927,-0.7750351424441817
0.10640532543713199,0.08401912093614072,-0.3347830752051095,-1.260662237730827
0.4823784835990015,-0.14335981896152988,0.10640532543713199,0.08401912093614072
-0.055102288403134025,-2.1522412209735933,0.4823784835990015,-0.14335981896152988
0.5432519254599413,-0.11432610138697896,-0.055102288403134025,-2.1522412209735933
-0.29895608014658137,0.26050408814413695,0.5432519254599413,-0.11432610138697896
0.44847162974340726,-0.6998160271409688,-0.29895608014658137,0.26050408814413695
0.3846379105890012,-1.0028820450385467,0.44847162974340726,-0.6998160271409688
0.22646990950271295,0.40138090430279894,0.3846379105890012,-1.0028820450385467
-0.6624393911660036,-0.9299841973327148,0.22646990950271295,0.40138090430279894
-0.07443862751597408,0.5173928592482424,-0.6624393911660036,-0.9299841973327148
-0.027582992025713793,0.2661888613932142,-0.07443862751597408,0.5173928592482424
-0.14285156631308382,0.6314674602365802,-0.027582992025713793,0.2661888613932142
-0.856770252400338,0.2919817339671811,-0.14285156631308382,0.6314674602365802
0.09964791336020085,-0.40082716454759293,-0.856770252400338,0.2919817339671811
-0.18971524737497703,-0.8254211658488373,0.09964791336020085,-0.40082716454759293
0.785518334565598,0.34628258956239355,-0.18971524737497703,-0.8254211658488373
0.8531987969038433,-0.5269228903756584,0.785518334565598,0.34628258956239355
0.6778234693577723,0.08766384267190297,0.8531987969038433,-0.5269228903756584
-0.12709561518801138,1.391041216568217,0.6778234693577723,0.08766384267190297
-0.6657045077642465,0.26067811930069773,-0.12709561518801138,1.391041216568217
0.009779045858353541,0.2619893758094043,-0.6657045077642465,0.26067811930069773
-0.051583481855573154,-0.23120650125903808,0.009779045858353541,0.2619893758094043
0.08343715631380277,-0.43277823007204574,-0.051583481855573154,-0.23120650125903808
-0.7193710228666532,-0.2580201480414521,0.08343715631380277,-0.43277823007204574
-0.10607453679284617,-0.46363236240239303,-0.7193710228666532,-0.2580201480414521
-0.5340705438930513,1.6653182321918978,-0.10607453679284617,-0.46363236240239303
-0.39873967110679587,0.229426663003142,-0.5340705438930513,1.6653182321918978
0.33730024134452385,-0.3725062944089643,-0.39873967110679587,0.229426663003142
0.05758206197614335,-0.6036575521470979,0.33730024134452385,-0.3725062944089643
-0.009959027079446514,-0.2881705408335904,0.05758206197614335,-0.6036575521470979
-0.22899596615980045,-0.610709519310177,-0.009959027079446514,-0.2881705408335904
-0.42374098536413385,0.9255734929886139,-0.22899596615980045,-0.610709519310177
-0.07894570120055278,-0.1153276554872491,-0.42374098536413385,0.9255734929886139
-0.18764680350005847,0.5730555509864834,-0.07894570120055278,-0.1153276554872491
1.1138873418322266,1.5166425233369498,-0.18764680350005847,0.5730555509864834
-0.19349577394729067,-0.08696731938422886,1.1138873418322266,1.5166425233369498
0.052337178510438065,-0.14425637863163843,-0.19349577394729067,-0.08696731938422886
0.2374032556885073,0.057454559118673365,0.052337178510438065,-0.14425637863163843
0.31422889996608916,-0.29063413707999075,0.2374032556885073,0.057454559118673365
-1.0430825049761552,-0.7291942032687837,0.31422889996608916,-0.29063413707999075
0.3780786963593421,-0.19987165349087244,-1.0430825049761552,-0.7291942032687837
0.24881269781943516,0.05570497655152984,0.3780786963593421,-0.19987165349087244
0.11761766219660075,0.40106651821684036,0.24881269781943516,0.05570497655152984
0.3601616280061979,1.0884857764973601,0.11761766219660075,0.40106651821684036
0.16348976713296892,-1.5218209325368548,0.3601616280061979,1.0884857764973601
0.5797274981195066,-0.1433072445662955,0.16348976713296892,-1.5218209325368548
0.6741153019760979,-4.135507233698064,0.5797274981195066,-0.1433072445662955
0.2457221108758727,0.00031184585167443046,0.6741153019760979,-4.135507233698064
0.24339382376588148,3.2924825950053496,0.2457221108758727,0.00031184585167443046
-0.01742142590489948,-0.14348354247314887,0.24339382376588148,3.2924825950053496
0.14960513443118018,-0.024723752185069614,-0.01742142590489948,-0.14348354247314887
-0.5574972045963591,0.6477008820681469,0.14960513443118018,-0.024723752185069614
-0.04062404773895878,1.3867680922721553,-0.5574972045963591,0.6477008820681469
-0.04929449931557883,0.37700469499015377,-0.04062404773895878,1.3867680922721553
0.2633191140754505,0.05999371007246079,-0.04929449931557883,0.37700469499015377
0.7614470708005001,1.357823821772123,0.2633191140754505,0.05999371007246079
0.5754675187327578,0.05817498541354249,0.7614470708005001,1.357823821772123
0.6535207718863987,1.8521495244584911,0.5754675187327578,0.05817498541354249
-0.07617115760314164,1.3042063418891088,0.6535207718863987,1.8521495244584911
0.7395002691307511,-4.716892475990107,-0.07617115760314164,1.3042063418891088
0.09582773119527843,0.05427553396966278,0.7395002691307511,-4.716892475990107
-0.12268393187270021,0.058377270111288126,0.09582773119527843,0.05427553396966278
0.042360217923082644,-1.4561217861361229,-0.12268393187270021,0.058377270111288126
0.08260424837794922,0.6321568959559261,0.042360217923082644,-1.4561217861361229
-1.1702705010326326,-0.6398822664876604,0.08260424837794922,0.6321568959559261
-0.5065997448152189,0.0002720224037595642,-1.1702705010326326,-0.6398822664876604
-0.3763640169950122,0.11451630400599644,-0.5065997448152189,0.0002720224037595642
1.2724836728794209,10.85504887823939,-0.3763640169950122,0.11451630400599644
0.24715579423652834,-0.45841604665989166,1.2724836728794209,10.85504887823939
-1.1075529238646027,0.28782607570093965,0.24715579423652834,-0.45841604665989166
0.10305752587118988,0.5523913315538431,-1.1075529238646027,0.28782607570093965
-0.6965649823353601,-0.2612610888144218,0.10305752587118988,0.5523913315538431
-0.17323818429872517,0.028429167319298898,-0.6965649823353601,-0.2612610888144218
0.4918637537039565,0.5261655065881579,-0.17323818429872517,0.028429167319298898
-1.3388358203371808,0.058426564631229194,0.4918637537039565,0.5261655065881579
0.4154787684137933,0.4898995614440831,-1.3388358203371808,0.058426564631229194
1.0363294648470234,0.2905511133146139,0.4154787684137933,0.4898995614440831
