head_pls,eye_pls,head,eye
-0.3761238797872011,-0.692799422949264,0.059873464584558,11.94733767466101
-0.0608803042292152,0.025911751219377166,-0.3761238797872011,-0.692799422949264
-0.3408185602472713,1.3703378193840816,-0.0608803042292152,0.025911751219377166
0.06101254992601923,-0.24555982069097126,-0.3408185602472713,1.3703378193840816
-0.15164634784093778,-0.2832087612177929,0.06101254992601923,-0.24555982069097126
-0.0016201810626625957,5.0582089953110305,-0.15164634784093778,-0.2832087612177929
0.010768934213002623,0.006506372888782863,-0.0016201810626625957,5.0582089953110305
0.17574193665759807,-0.030598933464927924,0.010768934213002623,0.006506372888782863
0.040781288899490065,0.28869475772382946,0.17574193665759807,-0.030598933464927924
-0.44862106032059046,-0.6373760285315768,0.040781288899490065,0.28869475772382946
0.11958179982564765,0.07343014226592004,-0.44862106032059046,-0.6373760285315768
0.1400025285183073,-0.2153466859326727,0.11958179982564765,0.07343014226592004
0.43865319261549196,0.5614397582612565,0.1400025285183073,-0.2153466859326727
-0.3524228116256154,-0.7199479382886977,0.43865319261549196,0.5614397582612565
-0.9703272903823859,-0.5128421779758376,-0.3524228116256154,-0.7199479382886977
0.06633593975279695,-0.21917329767924798,-0.9703272903823859,-0.5128421779758376
0.33189791232283916,-0.2223384691216106,0.06633593975279695,-0.21917329767924798
0.27783184995041843,-0.64505087635942,0.33189791232283916,-0.2223384691216106
-0.6476663237357343,-0.5781798434661525,0.27783184995041843,-0.64505087635942
0.5296463902295194,-1.291072601501826,-0.6476663237357343,-0.5781798434661525
-0.37013800938655095,0.3382850476419321,0.5296463902295194,-1.291072601501826
-0.1902508567547443,0.03163115832658647,-0.37013800938655095,0.3382850476419321
-0.3267687362925358,-0.616967212350346,-0.1902508567547443,0.03163115832658647
-0.3269202445670203,0.41388529210554204,-0.3267687362925358,-0.616967212350346
-0.11045155972334442,-0.31266736550494656,-0.3269202445670203,0.41388529210554204
0.19891510807022605,0.4873834038392735,-0.11045155972334442,-0.31266736550494656
-0.16734604732221214,0.20915816494936212,0.19891510807022605,0.4873834038392735
-0.22343903321723246,7.237502667164632,-0.16734604732221214,0.20915816494936212
-0.1622514018627612,-0.6547624095545928,-0.22343903321723246,7.237502667164632
-0.08474675530300146,0.7413526691513148,-0.1622514018627612,-0.6547624095545928
0.1766943595539736,0.41554390254091444,-0.08474675530300146,0.7413526691513148
-0.11042695868513874,-0.2989587237391902,0.1766943595539736,0.41554390254091444
