head_pls,eye_pls,head,eye
0.17296381711038222,-0.11485096564607034,-27.0232031523646,7.399326751779744
-0.07476243162602714,-0.05685375571962936,0.17296381711038222,-0.11485096564607034
-0.08699999999998909,-0.02787208746859271,-0.07476243162602714,-0.05685375571962936
0.5129353632004694,5.696330456896499,-0.08699999999998909,-0.02787208746859271
-0.042278933974614574,0.7557269204420916,0.5129353632004694,5.696330456896499
-0.29672959969900603,0.7990291972364023,-0.042278933974614574,0.7557269204420916
0.10623910164586192,-0.4089937059690669,-0.29672959969900603,0.7990291972364023
0.784818212808446,0.1517764133329722,0.10623910164586192,-0.4089937059690669
-1.1411537251780146,0.11471773171178937,0.784818212808446,0.1517764133329722
0.07020442520724757,-0.6515295658122682,-1.1411537251780146,0.11471773171178937
0.36827849247152855,0.8589992021023702,0.07020442520724757,-0.6515295658122682
0.5474354788215461,0.1466854949916172,0.36827849247152855,0.8589992021023702
0.23070623201426343,0.3021407311520532,0.5474354788215461,0.1466854949916172
0.6008104542536579,0.02711836926813538,0.23070623201426343,0.3021407311520532
-0.003840170329169723,-0.0879061822512961,0.6008104542536579,0.02711836926813538
-0.9865217319434123,-0.22900047579807392,-0.003840170329169723,-0.0879061822512961
0.7768433095638834,0.4412765714815201,-0.9865217319434123,-0.22900047579807392
-0.3855801216380996,0.519451411022053,0.7768433095638834,0.4412765714815201
0.6232701074823392,0.35932669123780947,-0.3855801216380996,0.519451411022053
-0.05223877557045853,0.08325889368544281,0.6232701074823392,0.35932669123780947
1.1843045619061936,0.6205927223388095,-0.05223877557045853,0.08325889368544281
0.7525200203497473,0.9483597106930892,1.1843045619061936,0.6205927223388095
0.12257963685046747,0.1744355623733833,0.7525200203497473,0.9483597106930892
-0.18483369387513449,-0.49576126760268835,0.12257963685046747,0.1744355623733833
-0.07094722374358753,-0.11709969855075997,-0.18483369387513449,-0.49576126760268835
-0.004762441198010947,0.2620583882938172,-0.07094722374358753,-0.11709969855075997
-0.45664567862650074,-0.5831781227634281,-0.004762441198010947,0.2620583882938172
-0.8203997083879244,-0.5867754747871459,-0.45664567862650074,-0.5831781227634281
-0.6444469249835265,-1.5487001054692862,-0.8203997083879244,-0.5867754747871459
1.0907317560001673,0.6445301900312534,-0.6444469249835265,-1.5487001054692862
-1.3797168165657467,0.9117631117561888,1.0907317560001673,0.6445301900312534
