head_pls,eye_pls,head,eye
-0.06071873228302138,-0.21836138476038514,-0.09469442886341994,7.75622696633087
-1.060351962536913,-0.983869811292351,-0.06071873228302138,-0.21836138476038514
-0.09224125112308457,-0.03842090767189532,-1.060351962536913,-0.983869811292351
0.0025984324716574747,0.7505262569601641,-0.09224125112308457,-0.03842090767189532
-0.28367240541632555,0.1002828305817065,0.0025984324716574747,0.7505262569601641
1.3230603086411215,4.452551188878709,-0.28367240541632555,0.1002828305817065
-0.08852022447564423,0.2304508987827134,1.3230603086411215,4.452551188878709
0.18664831760428235,0.08362042687237992,-0.08852022447564423,0.2304508987827134
0.13880130715779515,0.23454653490629607,0.18664831760428235,0.08362042687237992
-0.08912011369812944,0.11649923925174654,0.13880130715779515,0.23454653490629607
0.6742515294486022,0.1434770079746217,-0.08912011369812944,0.11649923925174654
-0.2060096832481122,0.39046640498877494,0.6742515294486022,0.1434770079746217
-0.006708456139165264,0.14537774656946123,-0.2060096832481122,0.39046640498877494
-0.18806097051270854,-3.417812294252485,-0.006708456139165264,0.14537774656946123
0.2503098995380668,12.657865736364224,-0.18806097051270854,-3.417812294252485
0.42975437429162255,0.6907428651594354,0.2503098995380668,12.657865736364224
-0.6380023933571124,6.548232790565697,0.42975437429162255,0.6907428651594354
-0.7844860674053962,0.5505114638925637,-0.6380023933571124,6.548232790565697
0.17899531687131898,-0.029679872742150337,-0.7844860674053962,0.5505114638925637
0.5994821490722924,4.175518860877775,0.17899531687131898,-0.029679872742150337
-0.8217642981479685,0.14604701965593758,0.5994821490722924,4.175518860877775
0.6979198842476535,0.264440459134037,-0.8217642981479685,0.14604701965593758
-0.04237038071869392,-0.057450290261250425,0.6979198842476535,0.264440459134037
0.31238317619448797,0.37553433936691416,-0.04237038071869392,-0.057450290261250425
-0.15082075630738245,0.6123589095634108,0.31238317619448797,0.37553433936691416
0.20288940604448769,0.028681579724533224,-0.15082075630738245,0.6123589095634108
0.3171679715066844,3.0214343245709143,0.20288940604448769,0.028681579724533224
0.4215220398877584,1.8042649867846272,0.3171679715066844,3.0214343245709143
-0.1779840400060948,-0.23151660674241725,0.4215220398877584,1.8042649867846272
0.5315373891277932,-0.8485335995959931,-0.1779840400060948,-0.23151660674241725
-0.004936450748004972,0.16688690132843043,0.5315373891277932,-0.8485335995959931
-0.2735913861598078,0.5653655870564247,-0.004936450748004972,0.16688690132843043
0.4843043489039829,0.19962386893199335,-0.2735913861598078,0.5653655870564247
-0.09071493927689289,0.17395502414112096,0.4843043489039829,0.19962386893199335
-0.05859505465866732,0.42850595249821644,-0.09071493927689289,0.17395502414112096
0.0006951826179584231,0.08695876656796209,-0.05859505465866732,0.42850595249821644
0.7982742918415973,-0.11506314806485918,0.0006951826179584231,0.08695876656796209
-0.5049153201989043,-0.20041675251641777,0.7982742918415973,-0.11506314806485918
-0.24714862632515633,0.773901316324888,-0.5049153201989043,-0.20041675251641777
0.20911525034522604,-1.064241661829385,-0.24714862632515633,0.773901316324888
-1.0498213252511164,-0.43482754237342647,0.20911525034522604,-1.064241661829385
0.11759969812208482,0.2569091485068773,-1.0498213252511164,-0.43482754237342647
-0.3859103721678707,0.22705131752172658,0.11759969812208482,0.2569091485068773
-0.14805694254681612,-0.22883235870725893,-0.3859103721678707,0.22705131752172658
0.12659176980432285,0.028104853042215883,-0.14805694254681612,-0.22883235870725893
0.1214291966660399,0.3437395417111955,0.12659176980432285,0.028104853042215883
-0.05478551461499137,-0.5443986680567434,0.1214291966660399,0.3437395417111955
0.36542970016378096,-0.3512125807703512,-0.05478551461499137,-0.5443986680567434
0.35142913048621516,0.2868217575112821,0.36542970016378096,-0.3512125807703512
0.17355620932336535,-0.11596593305572878,0.35142913048621516,0.2868217575112821
0.20214230417789736,-0.12079198154280624,0.17355620932336535,-0.11596593305572878
-0.04094881475242573,0.14268390979041534,0.20214230417789736,-0.12079198154280624
0.2566291852798983,1.686215090533992,-0.04094881475242573,0.14268390979041534
0.1849017957675052,0.13965150531519788,0.2566291852798983,1.686215090533992
-0.6144579120942808,0.1715328490282424,0.1849017957675052,0.13965150531519788
-0.30951833699015197,0.2366676268398118,-0.6144579120942808,0.1715328490282424
-0.28078863548171284,0.8920486576432651,-0.30951833699015197,0.2366676268398118
0.15205340914860876,-0.0020366189008997893,-0.28078863548171284,0.8920486576432651
0.1750375929241974,-0.40260104955447673,0.15205340914860876,-0.0020366189008997893
0.5417819590689623,-0.29222201231516465,0.1750375929241974,-0.40260104955447673
0.18629066775039949,0.11401413133018995,0.5417819590689623,-0.29222201231516465
0.5887229165971215,-0.20062443748309988,0.18629066775039949,0.11401413133018995
-0.8134739364962229,-0.5444148666161084,0.5887229165971215,-0.20062443748309988
-0.35180520906732227,-0.08391401576244562,-0.8134739364962229,-0.5444148666161084
-0.5597743755080273,-0.17099321679776835,-0.35180520906732227,-0.08391401576244562
-0.19065211330109832,0.8033513894300965,-0.5597743755080273,-0.17099321679776835
0.1511754088875623,0.3467341137514133,-0.19065211330109832,0.8033513894300965
0.7412042968617563,0.6426661555807076,0.1511754088875623,0.3467341137514133
0.10987937019851834,0.6052228489350568,0.7412042968617563,0.6426661555807076
-0.09551817048838984,0.0022858090161466116,0.10987937019851834,0.6052228489350568
0.09220402509625547,2.0817713897779555,-0.09551817048838984,0.0022858090161466116
-0.4554350786232817,0.38501550135833273,0.09220402509625547,2.0817713897779555
-0.42182197474755867,0.0022885470633950966,-0.4554350786232817,0.38501550135833273
-0.10083748911671364,-0.3203531347235753,-0.42182197474755867,0.0022885470633950966
0.1864404550385288,0.20170986548642666,-0.10083748911671364,-0.3203531347235753
-0.4208297166374564,-3.7612663258333043,0.1864404550385288,0.20170986548642666
0.6687462703818454,0.028982000065060465,-0.4208297166374564,-3.7612663258333043
-0.20451265978562105,-0.3831212016907841,0.6687462703818454,0.028982000065060465
-1.1592797176032263,-3.206790833963443,-0.20451265978562105,-0.3831212016907841
0.11144928565028422,-0.05641189567518712,-1.1592797176032263,-3.206790833963443
0.17303844184153228,-0.6014507247881795,0.11144928565028422,-0.05641189567518712
-0.24832869678687075,-0.06423185647668461,0.17303844184153228,-0.6014507247881795
0.3617373036622826,-0.41333747971529533,-0.24832869678687075,-0.06423185647668461
0.17725187850142632,0.027889211886044096,0.3617373036622826,-0.41333747971529533
0.4683272089152801,0.14202384109417654,0.17725187850142632,0.027889211886044096
-0.08956966977950742,0.17229446474917398,0.4683272089152801,0.14202384109417654
-0.7191968690692079,-0.8131134649035516,-0.08956966977950742,0.17229446474917398
-0.038164107529496505,-0.05729480754155858,-0.7191968690692079,-0.8131134649035516
0.3076339774299228,-0.09221772218674218,-0.038164107529496505,-0.05729480754155858
-0.0060490822671113165,2.33330627870051,0.3076339774299228,-0.09221772218674218
0.4294670452445146,0.09516961823077175,-0.0060490822671113165,2.33330627870051
0.2666836295992425,0.40663762109785573,0.4294670452445146,0.09516961823077175
0.054714282263979896,-0.11456334636248267,0.2666836295992425,0.40663762109785573
-0.3539832741697069,0.5190101337384299,0.054714282263979896,-0.11456334636248267
0.13739691493621464,0.08735904804513073,-0.3539832741697069,0.5190101337384299
-0.1930069057007131,0.25953480659393424,0.13739691493621464,0.08735904804513073
-0.2633939771112068,2.4524896023048495,-0.1930069057007131,0.25953480659393424
0.09191442534296534,2.1965008814918434,-0.2633939771112068,2.4524896023048495
0.44311098079863775,-0.1714748221634863,0.09191442534296534,2.1965008814918434
-0.36969835869285816,0.17408824850708093,0.44311098079863775,-0.1714748221634863
-0.44243508420981925,-0.9286210147328973,-0.36969835869285816,0.17408824850708093
-0.6101967403832305,-1.039961803379685,-0.44243508420981925,-0.9286210147328973
0.08849545020479788,-2.753486647477928,-0.6101967403832305,-1.039961803379685
-1.066153503277576,0.171533405549537,0.08849545020479788,-2.753486647477928
-0.32780947952795714,0.2582587861724607,-1.066153503277576,0.171533405549537
0.4961635970583975,0.15114732172940393,-0.32780947952795714,0.2582587861724607
-0.06700154353796961,-0.14358785942992247,0.4961635970583975,0.15114732172940393
0.09698394533681487,0.17274436873639698,-0.06700154353796961,-0.14358785942992247
-0.20321421797427774,-0.18198149347216486,0.09698394533681487,0.17274436873639698
0.09145843148453636,0.023101370089592344,-0.20321421797427774,-0.18198149347216486
0.10545294128681704,1.31372207667612,0.09145843148453636,0.023101370089592344
0.06465897732558723,0.09004702213159366,0.10545294128681704,1.31372207667612
0.39701683109962715,-0.2874370662720678,0.06465897732558723,0.09004702213159366
0.33707999867877625,0.02808344028672094,0.39701683109962715,-0.2874370662720678
-0.2730628591422146,0.2161400367146804,0.33707999867877625,0.02808344028672094
-0.509347018412484,-0.00014310854746457657,-0.2730628591422146,0.2161400367146804
0.2497507131129968,-0.7571986113088371,-0.509347018412484,-0.00014310854746457657
0.503906201654063,1.5577592179723325,0.2497507131129968,-0.7571986113088371
0.21153732072825537,2.2634286094351577,0.503906201654063,1.5577592179723325
-0.10844112473284895,0.03360786090315848,0.21153732072825537,2.2634286094351577
0.5478493667591406,0.26368905553235855,-0.10844112473284895,0.03360786090315848
-0.013611274705112919,-0.5155470987629087,0.5478493667591406,0.26368905553235855
-0.021940215637812344,0.4958476743409461,-0.013611274705112919,-0.5155470987629087
-0.31990240665049896,0.2299804497125476,-0.021940215637812344,0.4958476743409461
-0.23206299288830223,-0.2623899460363397,-0.31990240665049896,0.2299804497125476
0.35189050365542585,-0.20336079860805967,-0.23206299288830223,-0.2623899460363397
-1.3625929404673798,-0.23049088909687043,0.35189050365542585,-0.20336079860805967
0.28326900387352083,0.2870954674270642,-1.3625929404673798,-0.23049088909687043
-0.36189044444103047,-0.9184884640096129,0.28326900387352083,0.2870954674270642
-0.22964101574586948,-0.11324073283327607,-0.36189044444103047,-0.9184884640096129
0.3659561128283251,0.6607211815657252,-0.22964101574586948,-0.11324073283327607
0.27964339552036854,0.2583511907835341,0.3659561128283251,0.6607211815657252
-0.05261646222965055,0.0005812619770888539,0.27964339552036854,0.2583511907835341
-0.12862403581453918,-0.5156322948613763,-0.05261646222965055,0.0005812619770888539
-0.24406383923889052,1.0621847486789626,-0.12862403581453918,-0.5156322948613763
-0.3464804322745181,-0.2922418322892213,-0.24406383923889052,1.0621847486789626
5.661232609572826,0.86193010189647,-0.3464804322745181,-0.2922418322892213
0.2716482983754718,-0.43196881359108374,5.661232609572826,0.86193010189647
-0.3187135572584907,-0.7235007579169803,0.2716482983754718,-0.43196881359108374
0.23155240465617588,0.022347839394191382,-0.3187135572584907,-0.7235007579169803
-0.1810356251671692,0.055714364070095446,0.23155240465617588,0.022347839394191382
-0.09283145884961641,-0.02849848744321193,-0.1810356251671692,0.055714364070095446
0.1429725212266355,-0.056534610215703385,-0.09283145884961641,-0.02849848744321193
0.31313857794819633,-0.42960529935118075,0.1429725212266355,-0.056534610215703385
0.1665234285314039,-1.0997356675991057,0.31313857794819633,-0.42960529935118075
0.43252979937594294,-0.9879861879645659,0.1665234285314039,-1.0997356675991057
0.3703286593808848,-0.3163097016495442,0.43252979937594294,-0.9879861879645659
0.8541239697481275,-1.6422614629703958,0.3703286593808848,-0.3163097016495442
-0.32803068475453756,-0.3977084056900537,0.8541239697481275,-1.6422614629703958
-0.12314631866951231,-0.028491144562656334,-0.32803068475453756,-0.3977084056900537
-0.41422571769356864,0.576921178478147,-0.12314631866951231,-0.028491144562656334
-0.3067880418619211,0.029485889723094516,-0.41422571769356864,0.576921178478147
