head_pls,eye_pls,head,eye
-0.03163659319062617,-0.3249661567371618,-1.8647438286839133,-2.4711540846449225
0.40905703930666615,-0.2960146690033696,-0.03163659319062617,-0.3249661567371618
-0.16265643068317104,0.4525672128916298,0.40905703930666615,-0.2960146690033696
0.17293675350442683,0.2772794853791325,-0.16265643068317104,0.4525672128916298
0.009444169507199618,1.0006780835879443,0.17293675350442683,0.2772794853791325
0.25415916008552664,-1.0411462498353217,0.009444169507199618,1.0006780835879443
-0.05299327624157968,-0.796194991686491,0.25415916008552664,-1.0411462498353217
-0.07753087728826813,-0.0871021179484961,-0.05299327624157968,-0.796194991686491
0.4374835998926354,-0.12114524834211693,-0.07753087728826813,-0.0871021179484961
0.012292724832246194,0.0860439127567787,0.4374835998926354,-0.12114524834211693
0.2576255567149026,0.5838378735148666,0.012292724832246194,0.0860439127567787
0.19473460175399104,1.485756713651825,0.2576255567149026,0.5838378735148666
-0.039375264143359345,1.8254285054490516,0.19473460175399104,1.485756713651825
-0.17637284273132536,-1.2634073489167292,-0.039375264143359345,1.8254285054490516
0.09597021987712218,0.1989740476718067,-0.17637284273132536,-1.2634073489167292
0.17151688121335518,-0.19808880587126776,0.09597021987712218,0.1989740476718067
-0.3341594017329612,0.207474308921757,0.17151688121335518,-0.19808880587126776
0.41384593669977576,-0.11768884312013483,-0.3341594017329612,0.207474308921757
0.2736148948490804,0.2890255262548076,0.41384593669977576,-0.11768884312013483
-0.6143221687441951,0.32445048652596675,0.2736148948490804,0.2890255262548076
0.15696714332220552,0.11355867495318347,-0.6143221687441951,0.32445048652596675
-10.990587093351962,1.2363517120473086,0.15696714332220552,0.11355867495318347
-0.29443299692718483,0.6107227753904105,-10.990587093351962,1.2363517120473086
-0.22820571803276835,-0.027901354060958283,-0.29443299692718483,0.6107227753904105
-0.478981211179871,-1.1359581906169183,-0.22820571803276835,-0.027901354060958283
-0.22026188819262416,0.08822686381582834,-0.478981211179871,-1.1359581906169183
0.27950618734649524,0.2646427380612124,-0.22026188819262416,0.08822686381582834
-0.7329107361204592,0.4636830965438783,0.27950618734649524,0.2646427380612124
-0.3181264683584004,-0.37161476704675467,-0.7329107361204592,0.4636830965438783
-0.1845714443380757,-0.2692481505252129,-0.3181264683584004,-0.37161476704675467
0.00015775636701498286,-0.26702481186268123,-0.1845714443380757,-0.2692481505252129
-0.40240570469040904,0.17964461470705118,0.00015775636701498286,-0.26702481186268123
-0.17391832183739098,0.2691715685666196,-0.40240570469040904,0.17964461470705118
0.07253239681838686,0.027697468179490592,-0.17391832183739098,0.2691715685666196
-0.4621174756379105,-0.9482436233371061,0.07253239681838686,0.027697468179490592
-0.14830428113720018,-0.05716692220480013,-0.4621174756379105,-0.9482436233371061
0.3302790702450302,3.108013026904223,-0.14830428113720018,-0.05716692220480013
-0.1350684361925687,-0.5201477849855705,0.3302790702450302,3.108013026904223
0.12005862964662395,-0.17490991842521275,-0.1350684361925687,-0.5201477849855705
-0.5966147051249209,-1.4473703975656633,0.12005862964662395,-0.17490991842521275
0.3426693616535257,0.3757587630297432,-0.5966147051249209,-1.4473703975656633
0.04441937753339609,2.239953727904399,0.3426693616535257,0.3757587630297432
0.2821686090905917,0.34743343613554156,0.04441937753339609,2.239953727904399
-0.166405619192858,-0.7213660104978472,0.2821686090905917,0.34743343613554156
-0.31334320818854167,-0.34584847710559075,-0.166405619192858,-0.7213660104978472
-1.544951593572705,1.4976571510544634,-0.31334320818854167,-0.34584847710559075
2.3966593049444427,0.20854848848515406,-1.544951593572705,1.4976571510544634
-0.27316649712287244,0.48410555183923876,2.3966593049444427,0.20854848848515406
-0.22787197755781108,0.7992020788793015,-0.27316649712287244,0.48410555183923876
0.2005958057798667,0.24388962677031234,-0.22787197755781108,0.7992020788793015
-0.015812191883469495,0.26758142420817066,0.2005958057798667,0.24388962677031234
0.706114472437033,-1.3406871873857824,-0.015812191883469495,0.26758142420817066
-0.16637190340583174,-0.11448213768738924,0.706114472437033,-1.3406871873857824
-0.16979016045758044,-1.297360350860579,-0.16637190340583174,-0.11448213768738924
0.17993878471471803,1.4947382715384072,-0.16979016045758044,-1.297360350860579
0.3258623041582709,-0.4096638454714858,0.17993878471471803,1.4947382715384072
-1.1301123305814826,0.9953833732199726,0.3258623041582709,-0.4096638454714858
0.5147537957305275,-0.21293482822548526,-1.1301123305814826,0.9953833732199726
0.40481215363777423,0.1428133333563606,0.5147537957305275,-0.21293482822548526
-0.22618645785240687,3.337847310902716,0.40481215363777423,0.1428133333563606
0.38149216169380384,0.047982399699954215,-0.22618645785240687,3.337847310902716
-0.35928085323513415,0.027224225330436447,0.38149216169380384,0.047982399699954215
-1.3916417606968707,-0.010976908746158642,-0.35928085323513415,0.027224225330436447
0.37579052795302914,-0.2953863410153019,-1.3916417606968707,-0.010976908746158642
-0.05607071182578238,-0.29322918036571455,0.37579052795302914,-0.2953863410153019
0.07779077456792649,0.2888930605447366,-0.05607071182578238,-0.29322918036571455
-2.057952690640491,0.7257661362572918,0.07779077456792649,0.2888930605447366
0.18572664025157248,-0.6558695795198868,-2.057952690640491,0.7257661362572918
-0.22807226666395763,0.08847362202374898,0.18572664025157248,-0.6558695795198868
-0.16459695760681825,-0.7016441761660133,-0.22807226666395763,0.08847362202374898
0.14112962765441672,0.4987308685135936,-0.16459695760681825,-0.7016441761660133
0.15849610425474747,0.6650360931700856,0.14112962765441672,0.4987308685135936
0.2518821118492234,-0.0008469989747279527,0.15849610425474747,0.6650360931700856
0.2525057432162736,2.5199525946855457,0.2518821118492234,-0.0008469989747279527
0.056358684965371886,-0.024533415520974877,0.2525057432162736,2.5199525946855457
0.37632658813448394,-0.087033718202008,0.056358684965371886,-0.024533415520974877
-0.6336270820333425,-0.6359231491584296,0.37632658813448394,-0.087033718202008
-0.06590575247571451,0.2729329139564163,-0.6336270820333425,-0.6359231491584296
-0.6419918189861278,-1.5506554970801574,-0.06590575247571451,0.2729329139564163
0.2115470652575926,0.7460048681261442,-0.6419918189861278,-1.5506554970801574
-1.9882299944056854,0.4981237534627718,0.2115470652575926,0.7460048681261442
1.0399937178808578,0.5492439481599805,-1.9882299944056854,0.4981237534627718
0.20632841218365439,-0.1155138491043699,1.0399937178808578,0.5492439481599805
-0.027389053322679047,-0.38207184072885525,0.20632841218365439,-0.1155138491043699
-0.13578058633083856,0.3493085240256226,-0.027389053322679047,-0.38207184072885525
0.1518469773342499,-0.12311987471838037,-0.13578058633083856,0.3493085240256226
-0.5831987618982453,-0.5171346460807058,0.1518469773342499,-0.12311987471838037
-0.015221522567685497,-0.5157541078410535,-0.5831987618982453,-0.5171346460807058
0.3221652679608926,0.03198705036763139,-0.015221522567685497,-0.5157541078410535
0.23835591510494947,0.27086400868394556,0.3221652679608926,0.03198705036763139
-0.049287406161568015,-0.5691828573883697,0.23835591510494947,0.27086400868394556
-0.32240149988092526,-0.24003981048663547,-0.049287406161568015,-0.5691828573883697
-0.1571737817533858,-0.5136983578697425,-0.32240149988092526,-0.24003981048663547
-0.594478531099071,0.00325073454573932,-0.1571737817533858,-0.5136983578697425
0.5355413107009905,0.326207006078854,-0.594478531099071,0.00325073454573932
0.3902613624303033,-0.2706393856767555,0.5355413107009905,0.326207006078854
-0.1351716517236241,0.1782706323218335,0.3902613624303033,-0.2706393856767555
0.22033132613636042,-0.3145879483740259,-0.1351716517236241,0.1782706323218335
0.8303365735389523,0.08719368037409958,0.22033132613636042,-0.3145879483740259
-0.8143674956775158,-0.3164604009504961,0.8303365735389523,0.08719368037409958
-2.2182993727900566,-0.14502336370881608,-0.8143674956775158,-0.3164604009504961
-0.025073628036579976,-0.17542713988345326,-2.2182993727900566,-0.14502336370881608
-0.6090168239342688,-0.34822508255552975,-0.025073628036579976,-0.17542713988345326
-0.38807801935649877,-0.3810324063422108,-0.6090168239342688,-0.34822508255552975
-0.3164222686871767,0.3543684760623833,-0.38807801935649877,-0.3810324063422108
-0.6299671822291657,0.7332885966602829,-0.3164222686871767,0.3543684760623833
-0.42348708081004816,0.2908163896544185,-0.6299671822291657,0.7332885966602829
0.3962304169047304,-0.06586223670524305,-0.42348708081004816,0.2908163896544185
-0.3117700512299848,0.2928751095712978,0.3962304169047304,-0.06586223670524305
0.5563326503295336,0.17486938082088255,-0.3117700512299848,0.2928751095712978
-0.02411544088863593,-0.8314766260487731,0.5563326503295336,0.17486938082088255
-0.4295097187722945,-0.23948774762415148,-0.02411544088863593,-0.8314766260487731
0.2724182331011864,1.6673079221261076,-0.4295097187722945,-0.23948774762415148
0.35389565319671945,-0.668128933141368,0.2724182331011864,1.6673079221261076
-0.44419054816114567,-1.6520598831076825,0.35389565319671945,-0.668128933141368
-0.651135070145358,0.9799983569283086,-0.44419054816114567,-1.6520598831076825
0.5989218879792695,0.5201505205950703,-0.651135070145358,0.9799983569283086
0.7450797984651647,-0.4320580545718824,0.5989218879792695,0.5201505205950703
0.011688639265886813,-0.20193497261993798,0.7450797984651647,-0.4320580545718824
0.2412106487975798,0.7827873787286501,0.011688639265886813,-0.20193497261993798
-0.82437373331868,0.5173502754817368,0.2412106487975798,0.7827873787286501
-1.1911765161429457,2.068609419040488,-0.82437373331868,0.5173502754817368
-0.059654492002209736,0.1440846912524898,-1.1911765161429457,2.068609419040488
0.7963882388055552,-0.2584282714155961,-0.059654492002209736,0.1440846912524898
0.47798832947937075,-0.6756421990986086,0.7963882388055552,-0.2584282714155961
-0.10655440726077359,-0.3207574392976653,0.47798832947937075,-0.6756421990986086
1.1639201321996318,2.1857148352328553,-0.10655440726077359,-0.3207574392976653
23.746719497381182,0.1426163052838456,1.1639201321996318,2.1857148352328553
0.5306377979367394,-0.9514210622147168,23.746719497381182,0.1426163052838456
0.22496305204680578,-0.4157753466842218,0.5306377979367394,-0.9514210622147168
-0.1309416162731054,-0.7096620888850618,0.22496305204680578,-0.4157753466842218
-0.2875031529056855,1.1512297909828337,-0.1309416162731054,-0.7096620888850618
-0.45721069564501704,-0.1151967597454564,-0.2875031529056855,1.1512297909828337
-3.1370983866805204,3.884367596082507,-0.45721069564501704,-0.1151967597454564
0.6020407265089389,-0.5812484465461125,-3.1370983866805204,3.884367596082507
-0.4399483784883955,-0.3169381649662455,0.6020407265089389,-0.5812484465461125
2.0227221092708874,0.9214426532760638,-0.4399483784883955,-0.3169381649662455
-0.8059811449075482,0.11775218726067926,2.0227221092708874,0.9214426532760638
-0.29606386811332186,-1.6000248126059944,-0.8059811449075482,0.11775218726067926
-0.06995886476562418,0.4335267172484869,-0.29606386811332186,-1.6000248126059944
0.09835583857976626,-0.029394282489891843,-0.06995886476562418,0.4335267172484869
-6.721249794697144,0.34617686382102386,0.09835583857976626,-0.029394282489891843
-0.19408328236448824,-0.37831252592391706,-6.721249794697144,0.34617686382102386
0.09008209357130958,0.4013553789937035,-0.19408328236448824,-0.37831252592391706
-0.3913717034505453,0.719404332525728,0.09008209357130958,0.4013553789937035
0.05921433790231667,-0.31710083033382075,-0.3913717034505453,0.719404332525728
0.6665748440683785,1.0365858680795137,0.05921433790231667,-0.31710083033382075
0.24515583233814375,-0.08599163825358946,0.6665748440683785,1.0365858680795137
-0.7051891236724259,-0.3818552371161097,0.24515583233814375,-0.08599163825358946
-0.8250544452301369,-0.776900990234509,-0.7051891236724259,-0.3818552371161097
