head_pls,eye_pls,head,eye
0.12652722600834387,-0.028723084650547737,-1.219892469671663,11.773023179643
-0.013492800004087258,-0.11636144814565341,0.12652722600834387,-0.028723084650547737
0.48829490985785995,1.8796395570718434,-0.013492800004087258,-0.11636144814565341
0.13073745508424928,0.9686958213470618,0.48829490985785995,1.8796395570718434
-0.902532440750349,-0.950749426513056,0.13073745508424928,0.9686958213470618
-0.06467089431725981,0.4585458025233091,-0.902532440750349,-0.950749426513056
-0.9127163749396345,-0.38009035404513725,-0.06467089431725981,0.4585458025233091
0.6030827916781831,0.8211215006434491,-0.9127163749396345,-0.38009035404513725
-0.029651824458994724,0.3176078001283802,0.6030827916781831,0.8211215006434491
-0.40664118115768133,-0.4184924069103033,-0.029651824458994724,0.3176078001283802
0.3483976711030756,-0.3437507732065228,-0.40664118115768133,-0.4184924069103033
-0.9284766595424117,-0.5751787617253399,0.3483976711030756,-0.3437507732065228
0.9185656834969294,3.2678690646557813,-0.9284766595424117,-0.5751787617253399
-0.17139710256640228,0.382498651827726,0.9185656834969294,3.2678690646557813
-0.36954358418233824,0.14536207158407688,-0.17139710256640228,0.382498651827726
0.7142931704451563,0.46696044383000057,-0.36954358418233824,0.14536207158407688
-0.10572526578511088,0.3502092232276093,0.7142931704451563,0.46696044383000057
0.42254766978218683,-0.20131934927587736,-0.10572526578511088,0.3502092232276093
-0.4762263692102806,-0.2003382773926603,0.42254766978218683,-0.20131934927587736
0.3909649936842605,0.12068549191919686,-0.4762263692102806,-0.2003382773926603
0.2029478412552077,0.05792274910992545,0.3909649936842605,0.12068549191919686
0.20952755748716712,0.6728968788240159,0.2029478412552077,0.05792274910992545
0.6361575055331414,0.2014840233539965,0.20952755748716712,0.6728968788240159
-0.36625861877422494,-0.6161935746721383,0.6361575055331414,0.2014840233539965
-0.19639818507369,0.29574123179923895,-0.36625861877422494,-0.6161935746721383
-0.5721624951575564,-0.6713016787076356,-0.19639818507369,0.29574123179923895
-0.016421504376978646,0.22981177132118846,-0.5721624951575564,-0.6713016787076356
0.42030973604930466,0.06078869136864551,-0.016421504376978646,0.22981177132118846
-0.5505256088489432,-0.7482223887685961,0.42030973604930466,0.06078869136864551
-0.31417088183235364,-0.6323504189828668,-0.5505256088489432,-0.7482223887685961
0.4232575488637096,0.17111927216040979,-0.31417088183235364,-0.6323504189828668
-0.5493083505953109,-0.6054854601040063,0.4232575488637096,0.17111927216040979
0.05798892522299681,-0.19986159387497082,-0.5493083505953109,-0.6054854601040063
0.17663461289151527,-5.398968209727116,0.05798892522299681,-0.19986159387497082
0.48487554497779684,-0.2577604061342509,0.17663461289151527,-5.398968209727116
-0.2456863232695241,0.26090455798706014,0.48487554497779684,-0.2577604061342509
