head_pls,eye_pls,head,eye
-0.8870891192466388,-1.2262460249398828,-3.8106703849114183,10.953495595582355
-0.13955724759256327,0.486520162640927,-0.8870891192466388,-1.2262460249398828
-0.23203447042368452,-1.3643611952364267,-0.13955724759256327,0.486520162640927
-0.7008452814218344,-0.3259650290505931,-0.23203447042368452,-1.3643611952364267
0.44767809430224403,-0.23784612535700944,-0.7008452814218344,-0.3259650290505931
-0.3542941461911937,0.25716151830269485,0.44767809430224403,-0.23784612535700944
-0.06200165652256828,-0.2566659798882194,-0.3542941461911937,0.25716151830269485
0.4453432853244763,0.0016806314753132767,-0.06200165652256828,-0.2566659798882194
0.23641759450684674,-0.057154394488121874,0.4453432853244763,0.0016806314753132767
-0.7811238414291211,-0.6832848353893439,0.23641759450684674,-0.057154394488121874
-0.4685777565965168,0.2014584701797033,-0.7811238414291211,-0.6832848353893439
0.5201755901771392,0.551050102783857,-0.4685777565965168,0.2014584701797033
1.2979875961278395,0.4372410540881244,0.5201755901771392,0.551050102783857
-0.78863573658532,0.23004521566646718,1.2979875961278395,0.4372410540881244
-0.5155661839169738,0.14374977754036755,-0.78863573658532,0.23004521566646718
-0.4740322184799197,-0.6466965430917426,-0.5155661839169738,0.14374977754036755
0.04262435342327109,0.3809952516289208,-0.4740322184799197,-0.6466965430917426
-0.7605384665291695,-0.2413057608231668,0.04262435342327109,0.3809952516289208
0.19286472774304286,-1.353807761636574,-0.7605384665291695,-0.2413057608231668
0.11048086866050966,0.17379803239331526,0.19286472774304286,-1.353807761636574
0.06854349304643392,0.2865573847430331,0.11048086866050966,0.17379803239331526
0.5308289024202679,-0.14470028524132217,0.06854349304643392,0.2865573847430331
0.01802858442360744,0.3721286183402561,0.5308289024202679,-0.14470028524132217
0.1456718407662816,0.027860007564451728,0.01802858442360744,0.3721286183402561
0.5965789628577802,0.2072156561049745,0.1456718407662816,0.027860007564451728
0.6367349891103693,0.1691158800447683,0.5965789628577802,0.2072156561049745
0.15271335719862122,-0.03262103474381206,0.6367349891103693,0.1691158800447683
-0.48552375704650785,-1.0041527910673596,0.15271335719862122,-0.03262103474381206
-0.6475492980266608,-0.20514256943872855,-0.48552375704650785,-1.0041527910673596
-0.10927966734089978,0.1834966759294323,-0.6475492980266608,-0.20514256943872855
0.6550178814630243,-0.11349351173973332,-0.10927966734089978,0.1834966759294323
0.1244665804112266,-0.11457999099127392,0.6550178814630243,-0.11349351173973332
0.28763911791311614,-3.0953956975054986e-05,0.1244665804112266,-0.11457999099127392
-0.6178127360324766,0.5730954169446044,0.28763911791311614,-3.0953956975054986e-05
-0.2066060153199487,-0.4366753467723754,-0.6178127360324766,0.5730954169446044
0.1739561879339231,0.20102353090361325,-0.2066060153199487,-0.4366753467723754
-0.05924501199092447,0.15357454711819507,0.1739561879339231,0.20102353090361325
-0.2793766147549377,-1.4536830297845995,-0.05924501199092447,0.15357454711819507
-2.6200307665507694,-0.4919541172519928,-0.2793766147549377,-1.4536830297845995
-0.08042804727494968,0.43399980454088194,-2.6200307665507694,-0.4919541172519928
-0.8168734125135302,1.1620447390620994,-0.08042804727494968,0.43399980454088194
-0.06842303391493942,-0.14402855856835117,-0.8168734125135302,1.1620447390620994
0.8259100847796716,-0.17369084529843848,-0.06842303391493942,-0.14402855856835117
-0.5056925563267782,1.2896421064095411,0.8259100847796716,-0.17369084529843848
