head_pls,eye_pls,head,eye
-0.04161337329071557,0.3692723583907416,0.05926192295517296,0.6598529315013455
3.1467077429599257,0.568174675180293,-0.04161337329071557,0.3692723583907416
-0.433315267403259,-0.6149439289905843,3.1467077429599257,0.568174675180293
-0.4471360595482565,1.1983762818643662,-0.433315267403259,-0.6149439289905843
-0.1085114518256205,0.574928579036281,-0.4471360595482565,1.1983762818643662
-0.6920207911949774,-0.13941418481701362,-0.1085114518256205,0.574928579036281
2.460031038710696,1.7170990850733876,-0.6920207911949774,-0.13941418481701362
-1.9226390415881838,-0.14373834933974283,2.460031038710696,1.7170990850733876
0.054205389884263155,-2.342655468033371,-1.9226390415881838,-0.14373834933974283
-0.2133313360275224,-0.1743572199283392,0.054205389884263155,-2.342655468033371
-0.5279700182027796,-0.9777506223299817,-0.2133313360275224,-0.1743572199283392
-1.148293213144484,-0.9231557810141098,-0.5279700182027796,-0.9777506223299817
-0.24644866820005973,-0.36620660247417014,-1.148293213144484,-0.9231557810141098
-0.11031046242601406,0.14298693446554278,-0.24644866820005973,-0.36620660247417014
0.6598930475706908,0.5441363951481613,-0.11031046242601406,0.14298693446554278
-0.08452915638901004,1.0738514041497664,0.6598930475706908,0.5441363951481613
0.33166077422712803,1.372000039984913,-0.08452915638901004,1.0738514041497664
-0.06486522351906387,-0.03428852043197139,0.33166077422712803,1.372000039984913
0.10776642099740741,0.11450770875096428,-0.06486522351906387,-0.03428852043197139
-0.09638519681772095,0.15579917741987703,0.10776642099740741,0.11450770875096428
-0.5117462473015735,-1.2978124190483697,-0.09638519681772095,0.15579917741987703
-0.18067839802995422,-0.4023717343796793,-0.5117462473015735,-1.2978124190483697
0.2615732807725841,-0.6604714190697223,-0.18067839802995422,-0.4023717343796793
1.360834286631249,0.899216861424204,0.2615732807725841,-0.6604714190697223
-0.059863503419080644,-1.082442266397102,1.360834286631249,0.899216861424204
-0.4145906572083504,-0.5057508450472881,-0.059863503419080644,-1.082442266397102
-0.41459392504697234,-0.5092184625072207,-0.4145906572083504,-0.5057508450472881
-0.42749308534013153,-0.8402208486849929,-0.41459392504697234,-0.5092184625072207
0.758345033183673,1.1972607870791059,-0.42749308534013153,-0.8402208486849929
0.058251479307834586,-1.1324667329820954,0.758345033183673,1.1972607870791059
-0.564352380895059,-0.7822490991316329,0.058251479307834586,-1.1324667329820954
-0.5718316844836409,0.7786378097600997,-0.564352380895059,-0.7822490991316329
-0.013638832452500083,0.8895635793760119,-0.5718316844836409,0.7786378097600997
-0.6025819129216075,-0.23490637104665435,-0.013638832452500083,0.8895635793760119
-0.07475387422721269,0.5123012168389973,-0.6025819129216075,-0.23490637104665435
0.010107533346577213,0.1440247288612868,-0.07475387422721269,0.5123012168389973
-0.736923451958944,1.0529997026699025,0.010107533346577213,0.1440247288612868
-0.7752134336977292,1.0726150664669234,-0.736923451958944,1.0529997026699025
-2.5602216966549918,-0.08875678162763734,-0.7752134336977292,1.0726150664669234
-0.07644542131987464,-0.2908553577004511,-2.5602216966549918,-0.08875678162763734
0.07605585773271173,-0.787347287284696,-0.07644542131987464,-0.2908553577004511
-0.48981712607758254,-0.2881572267507977,0.07605585773271173,-0.787347287284696
-1.2865894498124248,-0.4143346200479199,-0.48981712607758254,-0.2881572267507977
0.1081686715410548,0.6331305014520048,-1.2865894498124248,-0.4143346200479199
0.8869856632181374,0.38862655744235397,0.1081686715410548,0.6331305014520048
-0.11089212351038213,-0.6910186124442217,0.8869856632181374,0.38862655744235397
0.3865514270519732,-0.3440775023652771,-0.11089212351038213,-0.6910186124442217
0.1607403227968014,-0.2564265234746368,0.3865514270519732,-0.3440775023652771
-0.49465810720880654,0.288156691392639,0.1607403227968014,-0.2564265234746368
0.20799907351511848,-1.3576110432208077,-0.49465810720880654,0.288156691392639
-0.7627915826816434,0.5511968741937645,0.20799907351511848,-1.3576110432208077
0.04257692608272734,-0.7319941897430997,-0.7627915826816434,0.5511968741937645
0.14902010943569977,-0.004449882600275679,0.04257692608272734,-0.7319941897430997
-0.020184150983880045,-0.11769503875535747,0.14902010943569977,-0.004449882600275679
-0.5528672260471126,0.5759073437798565,-0.020184150983880045,-0.11769503875535747
0.13421882911846694,-0.0910804973362076,-0.5528672260471126,0.5759073437798565
0.568703465084333,-0.6330673412591046,0.13421882911846694,-0.0910804973362076
0.9581726576061271,0.40184451458472525,0.568703465084333,-0.6330673412591046
-0.39264264537604276,-1.1785060548439503,0.9581726576061271,0.40184451458472525
-0.17081957757972077,0.18782042850066993,-0.39264264537604276,-1.1785060548439503
0.7005491262853951,0.8063133596096632,-0.17081957757972077,0.18782042850066993
0.10229661799952083,0.4085022569845864,0.7005491262853951,0.8063133596096632
-0.05314418956021427,-0.2970429484103576,0.10229661799952083,0.4085022569845864
-1.36521848020152,0.4013527556638383,-0.05314418956021427,-0.2970429484103576
-1.027988086413984,-0.3189003715004617,-1.36521848020152,0.4013527556638383
-0.21987862825420734,0.9222198202244933,-1.027988086413984,-0.3189003715004617
-1.9354984888241233,-0.34484824270083436,-0.21987862825420734,0.9222198202244933
0.7012610508699417,1.118562461872279,-1.9354984888241233,-0.34484824270083436
-0.7073758541541793,-0.3440138341715908,0.7012610508699417,1.118562461872279
-0.41688126193031394,-0.3756939871995826,-0.7073758541541793,-0.3440138341715908
-1.0178050201507745,0.20115526353004132,-0.41688126193031394,-0.3756939871995826
-0.431840143055922,-0.8699720940221614,-1.0178050201507745,0.20115526353004132
0.06104256353276227,1.5551417875278588,-0.431840143055922,-0.8699720940221614
-0.47364767324359036,-0.5172651193698043,0.06104256353276227,1.5551417875278588
0.8211127352794989,0.9180080575457668,-0.47364767324359036,-0.5172651193698043
-1.0175971282680507,3.997400141383779,0.8211127352794989,0.9180080575457668
0.5397803119259699,2.9949303084404746,-1.0175971282680507,3.997400141383779
0.2175352962936934,-0.1500397098588655,0.5397803119259699,2.9949303084404746
-1.3362972117207619,-1.3119823015348686,0.2175352962936934,-0.1500397098588655
-0.02412914350321671,2.6977403234470865,-1.3362972117207619,-1.3119823015348686
-0.5585852218678156,0.1081411598676052,-0.02412914350321671,2.6977403234470865
-0.48961479398076335,1.2941612423777715,-0.5585852218678156,0.1081411598676052
0.6665712422571382,-0.17379860847233886,-0.48961479398076335,1.2941612423777715
0.28790407093280024,0.44052677697855014,0.6665712422571382,-0.17379860847233886
0.40574849810096225,0.6641102122102955,0.28790407093280024,0.44052677697855014
-0.3000241744290406,-0.6067389672029706,0.40574849810096225,0.6641102122102955
0.44155409698456083,0.40949087504793447,-0.3000241744290406,-0.6067389672029706
-0.5231560814933118,-0.5545141312288706,0.44155409698456083,0.40949087504793447
-0.5677999403616241,-0.9078938862223227,-0.5231560814933118,-0.5545141312288706
-0.42944088872610564,1.1964540330233184,-0.5677999403616241,-0.9078938862223227
0.21201932424338565,0.23377123644148856,-0.42944088872610564,1.1964540330233184
-2.1824384923930324,0.30337403213900327,0.21201932424338565,0.23377123644148856
0.5465696431858831,-0.08763561338569126,-2.1824384923930324,0.30337403213900327
0.33737752716412217,0.11635278349684608,0.5465696431858831,-0.08763561338569126
1.469562712325832,1.79097769706204,0.33737752716412217,0.11635278349684608
-0.01696053018594057,-0.6592398725975102,1.469562712325832,1.79097769706204
-0.4351106410863963,1.415548819327662,-0.01696053018594057,-0.6592398725975102
-0.29883424238903444,-0.1326622050906332,-0.4351106410863963,1.415548819327662
0.053858540587867765,-0.4556279038517346,-0.29883424238903444,-0.1326622050906332
1.385588468269571,0.7762179466335208,0.053858540587867765,-0.4556279038517346
-0.2716383460399925,-0.7408695875843705,1.385588468269571,0.7762179466335208
-0.5812465633562738,0.48698075219307624,-0.2716383460399925,-0.7408695875843705
-1.1099927153474027,-3.092392728153442,-0.5812465633562738,0.48698075219307624
-0.022354987159701523,2.5316981453554748,-1.1099927153474027,-3.092392728153442
0.11700039028070108,0.5556391995180858,-0.022354987159701523,2.5316981453554748
-0.20689025244166714,1.722518250413355,0.11700039028070108,0.5556391995180858
0.10100614687943832,0.22692550311811965,-0.20689025244166714,1.722518250413355
0.8232282778514701,-0.29692281289175515,0.10100614687943832,0.22692550311811965
-0.20912375699117547,1.3560399369561678,0.8232282778514701,-0.29692281289175515
-0.8811290427136669,-0.5659544193362809,-0.20912375699117547,1.3560399369561678
-1.335724686504875,-0.6030747381700223,-0.8811290427136669,-0.5659544193362809
0.2646750532417492,-0.4632714694211586,-1.335724686504875,-0.6030747381700223
0.44665154596873435,1.8095052027122567,0.2646750532417492,-0.4632714694211586
-0.5406183959277087,2.7758403689929785,0.44665154596873435,1.8095052027122567
-0.19732891365390515,0.056129628616153227,-0.5406183959277087,2.7758403689929785
-0.5541266634193107,0.21029566322573423,-0.19732891365390515,0.056129628616153227
0.4019733767734728,0.6905144582546097,-0.5541266634193107,0.21029566322573423
-0.3250170935167489,0.6337330737774809,0.4019733767734728,0.6905144582546097
-0.9335079286884138,-0.43946899540395634,-0.3250170935167489,0.6337330737774809
-0.026208023272602077,1.0573678808909293,-0.9335079286884138,-0.43946899540395634
0.6084348821288614,0.2866631095503678,-0.026208023272602077,1.0573678808909293
-0.06428753224491857,0.22930237906036277,0.6084348821288614,0.2866631095503678
0.44552452637120865,-0.4419724253031019,-0.06428753224491857,0.22930237906036277
-1.4935785518970306,0.7853263745709831,0.44552452637120865,-0.4419724253031019
1.916660772224951,2.5082646202267944,-1.4935785518970306,0.7853263745709831
-0.39475187524186595,0.6891272475650421,1.916660772224951,2.5082646202267944
0.6554807965351337,-0.11458290494024936,-0.39475187524186595,0.6891272475650421
-0.16527976097580677,1.0027602166597962,0.6554807965351337,-0.11458290494024936
0.2686371275983248,1.9496873835193904,-0.16527976097580677,1.0027602166597962
0.25014289678429336,0.5467836489596225,0.2686371275983248,1.9496873835193904
