head_pls,eye_pls,head,eye
0.8119169910854254,-0.9948281748553427,-6.638024277438888,-2.707794837891413
2.3191881952775404,-1.0171504451041926,0.8119169910854254,-0.9948281748553427
0.6696914370100693,0.20003629405972623,2.3191881952775404,-1.0171504451041926
-0.023798955698566715,0.05324776665928521,0.6696914370100693,0.20003629405972623
0.6564198265409971,1.0135485502096842,-0.023798955698566715,0.05324776665928521
-0.6460229563920734,0.3162351628996356,0.6564198265409971,1.0135485502096842
-0.3846054058745949,-0.8598319809057386,-0.6460229563920734,0.3162351628996356
0.12407112742936732,-0.1430328346329861,-0.3846054058745949,-0.8598319809057386
-1.2171956021603592,-0.43711532297493694,0.12407112742936732,-0.1430328346329861
0.8681520841575932,0.2577007395089276,-1.2171956021603592,-0.43711532297493694
-0.1317259958677255,2.8398046895352755,0.8681520841575932,0.2577007395089276
0.33809983232704255,0.0292478821898009,-0.1317259958677255,2.8398046895352755
-1.124579826166837,-0.7743341553589573,0.33809983232704255,0.0292478821898009
2.318387968054342,4.988698448597111,-1.124579826166837,-0.7743341553589573
-1.4679765307230355,5.342169148199216,2.318387968054342,4.988698448597111
-0.44961134727714125,0.11820820215650052,-1.4679765307230355,5.342169148199216
0.07501768781566653,0.28813073376022214,-0.44961134727714125,0.11820820215650052
-0.10322275089112054,-0.23026119349940544,0.07501768781566653,0.28813073376022214
-0.9320353294037886,-0.4062117177362268,-0.10322275089112054,-0.23026119349940544
-0.02856934310750603,-1.2336145768398694,-0.9320353294037886,-0.4062117177362268
-0.15761365905984803,-0.20189178550860065,-0.02856934310750603,-1.2336145768398694
-0.4415197037592975,0.5160031461491079,-0.15761365905984803,-0.20189178550860065
-0.4149619014252721,0.516429088266046,-0.4415197037592975,0.5160031461491079
0.12252742540101025,-0.059890360957330024,-0.4149619014252721,0.516429088266046
-0.2855330819010078,-0.37244662033174325,0.12252742540101025,-0.059890360957330024
-0.0017851715005576807,3.726485357478767,-0.2855330819010078,-0.37244662033174325
0.1933332973998123,0.3206610077511636,-0.0017851715005576807,3.726485357478767
0.48630434079563045,-0.09056317386527413,0.1933332973998123,0.3206610077511636
-0.1134610347841658,0.02763007294762443,0.48630434079563045,-0.09056317386527413
-0.7140188025815632,0.6887429813753071,-0.1134610347841658,0.02763007294762443
0.8710732472592007,0.4876273784292478,-0.7140188025815632,0.6887429813753071
0.10535606447266765,0.43047037145013367,0.8710732472592007,0.4876273784292478
0.443876920169604,-1.0811704584465645,0.10535606447266765,0.43047037145013367
1.1395406361075775,0.11760333748487817,0.443876920169604,-1.0811704584465645
-0.0632721486009018,0.23076074246178013,1.1395406361075775,0.11760333748487817
0.9295107060982755,0.25977090061280705,-0.0632721486009018,0.23076074246178013
0.03361987854967552,-0.009344173299524527,0.9295107060982755,0.25977090061280705
-0.2650239678893058,1.0031048406902656,0.03361987854967552,-0.009344173299524527
-0.2208408097065444,-0.6009359231314306,-0.2650239678893058,1.0031048406902656
0.08867385226605506,0.5443505110695821,-0.2208408097065444,-0.6009359231314306
-0.6367738631158772,-1.3627028580096976,0.08867385226605506,0.5443505110695821
-1.015601634288089,-0.5805924904847757,-0.6367738631158772,-1.3627028580096976
0.9590460131731149,0.4035558633849292,-1.015601634288089,-0.5805924904847757
-0.09745359643926577,0.2877767722979838,0.9590460131731149,0.4035558633849292
-0.1530538020158474,0.05756586933731467,-0.09745359643926577,0.2877767722979838
0.3137819252814644,-0.5436535251955092,-0.1530538020158474,0.05756586933731467
-0.635972540842431,-0.05738271988150245,0.3137819252814644,-0.5436535251955092
-0.6786897917671695,-0.02764467897485634,-0.635972540842431,-0.05738271988150245
0.09148395488154115,-0.8909139908193717,-0.6786897917671695,-0.02764467897485634
-0.4758374653865758,0.5156066790470271,0.09148395488154115,-0.8909139908193717
-0.7773264510532272,0.1130181326981532,-0.4758374653865758,0.5156066790470271
0.1925246791426236,0.2292190321423988,-0.7773264510532272,0.1130181326981532
-0.44173814457536764,0.22842695551271497,0.1925246791426236,0.2292190321423988
0.09997049575282269,0.230569702265357,-0.44173814457536764,0.22842695551271497
0.3640479936371328,-1.0170823782002856,0.09997049575282269,0.230569702265357
-0.22614789633047394,0.3769972133761401,0.3640479936371328,-1.0170823782002856
-0.7021125959018946,-0.6106188487204349,-0.22614789633047394,0.3769972133761401
-0.8678049929544613,0.22929188533446854,-0.7021125959018946,-0.6106188487204349
0.2013860409365158,0.3151125767003382,-0.8678049929544613,0.22929188533446854
0.984884991396136,0.5177313724028427,0.2013860409365158,0.3151125767003382
0.17990949755776953,-0.028686541245357633,0.984884991396136,0.5177313724028427
-0.24381723248831122,0.23022567804650595,0.17990949755776953,-0.028686541245357633
-0.2954236228497962,-1.807934927027361,-0.24381723248831122,0.23022567804650595
0.09873753476748703,-0.05728747827785696,-0.2954236228497962,-1.807934927027361
0.5937782135347085,-0.0575094754816432,0.09873753476748703,-0.05728747827785696
-0.06936284195001008,-0.02859873134886448,0.5937782135347085,-0.0575094754816432
-0.3140627954364845,0.20087340665654663,-0.06936284195001008,-0.02859873134886448
0.7120721294149064,-0.3443273173245416,-0.3140627954364845,0.20087340665654663
0.001485265242049394,0.14253158180770542,0.7120721294149064,-0.3443273173245416
-0.09251672752759532,-2.528893674990286,0.001485265242049394,0.14253158180770542
0.48202468015506383,0.3722118874238497,-0.09251672752759532,-2.528893674990286
-0.09185024337199366,-0.4043875720321637,0.48202468015506383,0.3722118874238497
0.3442836831650169,-3.0150249473929875,-0.09185024337199366,-0.4043875720321637
-0.13410721610574683,0.15092498432093926,0.3442836831650169,-3.0150249473929875
-0.7412117683749102,0.23242269271574134,-0.13410721610574683,0.15092498432093926
0.8264331881139935,-1.638265225220664,-0.7412117683749102,0.23242269271574134
-0.5328711756861821,-0.05810107094958994,0.8264331881139935,-1.638265225220664
-0.2909995379660586,0.08499518465420852,-0.5328711756861821,-0.05810107094958994
0.3985092819294547,0.22766808133828098,-0.2909995379660586,0.08499518465420852
-0.5242780645324387,-4.186525926640883,0.3985092819294547,0.22766808133828098
-0.024456633459749355,-0.578469197445076,-0.5242780645324387,-4.186525926640883
0.4269124217070992,-0.2569139641345437,-0.024456633459749355,-0.578469197445076
0.5864127352808293,0.38604261973618836,0.4269124217070992,-0.2569139641345437
0.3082491688541218,0.2964743313157925,0.5864127352808293,0.38604261973618836
-0.6424440545632137,0.3724511175590223,0.3082491688541218,0.2964743313157925
0.06024566656114416,-0.0861718173071332,-0.6424440545632137,0.3724511175590223
0.06423716691891457,1.3837861443075958,0.06024566656114416,-0.0861718173071332
