head_pls,eye_pls,head,eye
-0.7497951601224031,13.336453909137843,-0.7697012072579241,-7.808327724719902
-1.3373431777283713,-0.8805047664751413,-0.7497951601224031,13.336453909137843
0.3220361164169674,0.12481192872312441,-1.3373431777283713,-0.8805047664751413
0.26620098991794094,0.8845737618756209,0.3220361164169674,0.12481192872312441
0.5846556389053781,0.1732554771866992,0.26620098991794094,0.8845737618756209
0.4813496510573252,0.36468732405152693,0.5846556389053781,0.1732554771866992
0.159841832410196,0.27001835686073505,0.4813496510573252,0.36468732405152693
-0.23611582641842688,-0.8724635156962393,0.159841832410196,0.27001835686073505
0.7374529792858464,0.6566152019243319,-0.23611582641842688,-0.8724635156962393
-0.011677238208164908,1.015330411157377,0.7374529792858464,0.6566152019243319
0.3262286048564569,-0.05931021267050696,-0.011677238208164908,1.015330411157377
-1.0124287595051555,-1.02218198076082,0.3262286048564569,-0.05931021267050696
0.42491161775824793,0.06093507022580269,-1.0124287595051555,-1.02218198076082
1.0076974626730237,-0.2000931473864871,0.42491161775824793,0.06093507022580269
0.48379941115764424,-0.24710347105491692,1.0076974626730237,-0.2000931473864871
-0.12666699956406546,0.05957372328889399,0.48379941115764424,-0.24710347105491692
0.6294017231331424,-0.12359044284931997,-0.12666699956406546,0.05957372328889399
0.6707770685487962,-0.14377542507111052,0.6294017231331424,-0.12359044284931997
-0.18399972825011446,0.6048947015379458,0.6707770685487962,-0.14377542507111052
0.11476431035708501,-1.138857650746644,-0.18399972825011446,0.6048947015379458
0.06697070278159423,-0.924746706682015,0.11476431035708501,-1.138857650746644
-0.33383679710351544,-0.03098518303473785,0.06697070278159423,-0.924746706682015
-0.4124982971469535,-0.05733269619943443,-0.33383679710351544,-0.03098518303473785
-0.20278984171181946,1.2428113490166925,-0.4124982971469535,-0.05733269619943443
0.4212938498070571,0.6873876145380695,-0.20278984171181946,1.2428113490166925
-2.1391449287634146,-0.38805251118969863,0.4212938498070571,0.6873876145380695
0.3083532582959698,0.20660832667614404,-2.1391449287634146,-0.38805251118969863
-0.7259975652750654,0.6594537548965897,0.3083532582959698,0.20660832667614404
0.7049122367790748,0.11735416153475065,-0.7259975652750654,0.6594537548965897
0.5037859205684363,-0.0985938941186415,0.7049122367790748,0.11735416153475065
-0.1455765235722879,0.4247128810039804,0.5037859205684363,-0.0985938941186415
0.4376645022377783,-0.975036182236181,-0.1455765235722879,0.4247128810039804
-0.3065850660336764,-0.29821972705069033,0.4376645022377783,-0.975036182236181
0.1002233172187843,0.5464078273018509,-0.3065850660336764,-0.29821972705069033
-0.8893107725332925,-1.2420072814504408,0.1002233172187843,0.5464078273018509
-0.12874553583111492,-0.24143411356763522,-0.8893107725332925,-1.2420072814504408
0.24922419827186815,0.48684902953594567,-0.12874553583111492,-0.24143411356763522
-0.5404420350196801,0.35184969062561766,0.24922419827186815,0.48684902953594567
-0.4619556358497334,0.02923185638011283,-0.5404420350196801,0.35184969062561766
-0.25792603731656527,-0.08826489130975013,-0.4619556358497334,0.02923185638011283
0.3032084936072508,-0.14914421922145493,-0.25792603731656527,-0.08826489130975013
-0.6474463624768418,0.11380826577611591,0.3032084936072508,-0.14914421922145493
-0.39460643676335394,-0.05565619259311916,-0.6474463624768418,0.11380826577611591
-1.0581192428828672,-0.08378570063941204,-0.39460643676335394,-0.05565619259311916
0.4965577082381767,-0.028358905568536485,-1.0581192428828672,-0.08378570063941204
0.010287011560244252,-0.06241670518329734,0.4965577082381767,-0.028358905568536485
0.14371769794024214,0.26487922855588586,0.010287011560244252,-0.06241670518329734
0.44534404398304517,0.4243178972974224,0.14371769794024214,0.26487922855588586
