head_pls,eye_pls,head,eye
0.18890512302672136,1.9253811810195853,-28.740145977152054,0.7260931155233905
-0.3382510798260796,-0.6074647350465945,0.18890512302672136,1.9253811810195853
0.7667718325208384,6.332571598823922,-0.3382510798260796,-0.6074647350465945
0.39045756593692005,0.40176545045746925,0.7667718325208384,6.332571598823922
0.25688008554521957,1.345327049919666,0.39045756593692005,0.40176545045746925
-0.21882991004048336,1.2149400744653027,0.25688008554521957,1.345327049919666
0.540220701379976,7.543375511055817,-0.21882991004048336,1.2149400744653027
0.10275051597876228,-1.3606037219740301,0.540220701379976,7.543375511055817
-0.11356036003974168,-0.6701130967653057,0.10275051597876228,-1.3606037219740301
0.0710592627989044,-0.030058784203454536,-0.11356036003974168,-0.6701130967653057
-0.05218975641719226,0.20115718077753542,0.0710592627989044,-0.030058784203454536
0.15513448760228954,-0.1271241624912376,-0.05218975641719226,0.20115718077753542
-0.47627673269118986,-0.3562993120621343,0.15513448760228954,-0.1271241624912376
-0.33755663842197237,0.04795762671573378,-0.47627673269118986,-0.3562993120621343
0.22336020157791125,-0.11419705538613023,-0.33755663842197237,0.04795762671573378
0.391615705494484,-0.7915082632278541,0.22336020157791125,-0.11419705538613023
3.4037530696356484,0.6522380342260625,0.391615705494484,-0.7915082632278541
0.16585992405357075,-0.1790928869727093,3.4037530696356484,0.6522380342260625
0.03591390072352141,0.030004742570849174,0.16585992405357075,-0.1790928869727093
-0.9073712632942943,0.1901671809980794,0.03591390072352141,0.030004742570849174
0.5272658012135025,0.11778012283263095,-0.9073712632942943,0.1901671809980794
0.44637899658262015,-0.09736899088042605,0.5272658012135025,0.11778012283263095
-0.01915604151417938,-0.14834929120931406,0.44637899658262015,-0.09736899088042605
-0.11338976276454105,0.0030844127922602382,-0.01915604151417938,-0.14834929120931406
-0.5113995377754463,0.17572799289164287,-0.11338976276454105,0.0030844127922602382
-0.5802361105182285,-0.2895689330604796,-0.5113995377754463,0.17572799289164287
-0.20571190290479535,-0.0008199490698839185,-0.5802361105182285,-0.2895689330604796
0.3652587254637183,0.6475523358105653,-0.20571190290479535,-0.0008199490698839185
0.4000286957956902,-0.079779606072103,0.3652587254637183,0.6475523358105653
-0.39026594495072686,-0.5401231497268952,0.4000286957956902,-0.079779606072103
0.2146015987222043,0.38225426524783757,-0.39026594495072686,-0.5401231497268952
0.003560519944336704,-0.22933619038624897,0.2146015987222043,0.38225426524783757
0.5222923490482607,0.9056332970835461,0.003560519944336704,-0.22933619038624897
-0.2776383271298073,-0.35115989600853936,0.5222923490482607,0.9056332970835461
0.13507703069162602,-0.21004664395894856,-0.2776383271298073,-0.35115989600853936
-0.0015379131987742767,-0.03413745106277588,0.13507703069162602,-0.21004664395894856
-0.09488126108658435,-0.14165278246015722,-0.0015379131987742767,-0.03413745106277588
-0.8015879914480593,0.20035348863142133,-0.09488126108658435,-0.14165278246015722
1.0681326431909497,0.11882525582861092,-0.8015879914480593,0.20035348863142133
-0.05006536716939536,0.005214963097903258,1.0681326431909497,0.11882525582861092
0.3667453167630228,-0.2291119849657548,-0.05006536716939536,0.005214963097903258
-0.12461663983737026,0.004952898561946917,0.3667453167630228,-0.2291119849657548
