head_pls,eye_pls,head,eye
0.5787223213084189,0.29121118967390025,-1.5838947247003716,-1.0730316479086923
-0.23799277756614856,0.6894048313540374,0.5787223213084189,0.29121118967390025
0.3555583843773711,0.8202140585220219,-0.23799277756614856,0.6894048313540374
-0.1657541911321232,-1.4498856868299015,0.3555583843773711,0.8202140585220219
0.17918462178207584,1.403324421182984,-0.1657541911321232,-1.4498856868299015
0.02555110389230819,-0.27592519567502904,0.17918462178207584,1.403324421182984
-0.5538257283574808,-0.21258995130642688,0.02555110389230819,-0.27592519567502904
0.24610558163163176,-0.23693252360706651,-0.5538257283574808,-0.21258995130642688
0.0031581522506343163,1.045928644187418,0.24610558163163176,-0.23693252360706651
-0.21155251029068722,-0.702783406697904,0.0031581522506343163,1.045928644187418
-1.0451414917777129,-0.8742066358710341,-0.21155251029068722,-0.702783406697904
-0.3317659277278153,0.02336303321498079,-1.0451414917777129,-0.8742066358710341
-0.6410653484635986,-0.5536732908724105,-0.3317659277278153,0.02336303321498079
-0.11516478027886023,0.9903134311410238,-0.6410653484635986,-0.5536732908724105
-0.07977603532663124,0.4782313837922558,-0.11516478027886023,0.9903134311410238
-0.13089025304026336,0.7888092085795346,-0.07977603532663124,0.4782313837922558
0.9653197354203353,0.2943531786360367,-0.13089025304026336,0.7888092085795346
0.9047229490048476,0.3498886342942136,0.9653197354203353,0.2943531786360367
0.5005090116206299,0.31848109475383435,0.9047229490048476,0.3498886342942136
0.46433985565423974,0.3222514975176134,0.5005090116206299,0.31848109475383435
0.5620257287746462,2.2424099449138755,0.46433985565423974,0.3222514975176134
0.2445240508863975,0.41523309344155823,0.5620257287746462,2.2424099449138755
-0.37247029385332553,0.34589395629004027,0.2445240508863975,0.41523309344155823
-0.6207986809949375,1.755540969801439,-0.37247029385332553,0.34589395629004027
0.6715321995735222,-6.147823182936349,-0.6207986809949375,1.755540969801439
-1.1640144704866202,2.395648898675068,0.6715321995735222,-6.147823182936349
-0.46091626413300446,0.20486891052989176,-1.1640144704866202,2.395648898675068
0.45066175533733155,3.477758955536718,-0.46091626413300446,0.20486891052989176
-0.1888311007929815,0.9541774428734668,0.45066175533733155,3.477758955536718
-0.016689891806890955,0.019681084939580984,-0.1888311007929815,0.9541774428734668
-4.306693007611898,-1.2380639156582687,-0.016689891806890955,0.019681084939580984
0.25892579101510904,0.11341260656204888,-4.306693007611898,-1.2380639156582687
-0.5633266226134879,-1.3637384662684156,0.25892579101510904,0.11341260656204888
0.575588899497594,0.12132766752130308,-0.5633266226134879,-1.3637384662684156
-0.1416198122365131,-0.12112780253460187,0.575588899497594,0.12132766752130308
-0.8729006918338769,0.03840211667437732,-0.1416198122365131,-0.12112780253460187
-0.6288361684240158,-0.01058814247205575,-0.8729006918338769,0.03840211667437732
-0.03738207886732425,0.027378795569813263,-0.6288361684240158,-0.01058814247205575
0.735771191024583,0.11791765022024325,-0.03738207886732425,0.027378795569813263
-0.06358503670344362,1.5603041834843587,0.735771191024583,0.11791765022024325
0.008699730135832695,-0.3893742354840697,-0.06358503670344362,1.5603041834843587
0.7637478400196129,2.768192827159649,0.008699730135832695,-0.3893742354840697
0.004673375476878405,-2.1376172171295025,0.7637478400196129,2.768192827159649
-0.6968845589944976,0.9589136216171896,0.004673375476878405,-2.1376172171295025
0.381149845944841,-0.06082998656033389,-0.6968845589944976,0.9589136216171896
-0.5396219179365289,-0.17941111744689664,0.381149845944841,-0.06082998656033389
-0.2139796087031982,-0.6223194079643122,-0.5396219179365289,-0.17941111744689664
0.9882971245701437,-0.7810889486297867,-0.2139796087031982,-0.6223194079643122
-1.0359852009731867,1.0282187748303713,0.9882971245701437,-0.7810889486297867
0.44758803843950723,0.4442142216198688,-1.0359852009731867,1.0282187748303713
3.9652056202670494,-5.592917561515804,0.44758803843950723,0.4442142216198688
-0.5565653577136231,-0.08226601729421645,3.9652056202670494,-5.592917561515804
0.5464214079232539,-1.4990750224777307,-0.5565653577136231,-0.08226601729421645
0.04606381302719731,-0.2564000549606069,0.5464214079232539,-1.4990750224777307
-0.20907709640573557,-0.2639869757137774,0.04606381302719731,-0.2564000549606069
-0.2911089764010626,-0.06076602562592193,-0.20907709640573557,-0.2639869757137774
-0.013966581184547522,-0.08336525320301735,-0.2911089764010626,-0.06076602562592193
-0.032679327577341155,0.12344090991114243,-0.013966581184547522,-0.08336525320301735
-0.5139143398230885,4.096767150147345,-0.032679327577341155,0.12344090991114243
-0.42062826676715304,0.9173326494407386,-0.5139143398230885,4.096767150147345
-1.2435930709445984,0.9285190523685136,-0.42062826676715304,0.9173326494407386
0.0779895302529452,0.4405017640168696,-1.2435930709445984,0.9285190523685136
-0.34936612549444135,0.5221231813658527,0.0779895302529452,0.4405017640168696
-0.11590990794968548,1.1194812178798745,-0.34936612549444135,0.5221231813658527
-0.11648919540465386,0.24073403221804401,-0.11590990794968548,1.1194812178798745
-0.42464096263552165,-0.3458185002246523,-0.11648919540465386,0.24073403221804401
0.05301242976992526,0.8262795395370262,-0.42464096263552165,-0.3458185002246523
-0.7337373279018493,1.3104658888031242,0.05301242976992526,0.8262795395370262
0.1044971419713594,-1.4401749829266635,-0.7337373279018493,1.3104658888031242
0.7137253861431283,-0.33597992749977834,0.1044971419713594,-1.4401749829266635
-0.6912395946940251,-1.7713328170250122,0.7137253861431283,-0.33597992749977834
0.2756679842384253,1.7058757310216492,-0.6912395946940251,-1.7713328170250122
