head_pls,eye_pls,head,eye
0.013951098787220673,-0.0002529976928258293,-8.307049858305106,10.871222439707152
0.3648152172666723,2.266402514002317,0.013951098787220673,-0.0002529976928258293
-0.49287238299780256,-0.7342704962121616,0.3648152172666723,2.266402514002317
-0.19026869709961147,0.2699828953568728,-0.49287238299780256,-0.7342704962121616
0.30426137198229775,0.001579892815631645,-0.19026869709961147,0.2699828953568728
0.589650444273909,-0.20615549934542976,0.30426137198229775,0.001579892815631645
-0.17575238711833663,0.44129629306625784,0.589650444273909,-0.20615549934542976
-0.6870711055475454,-0.5107567344533948,-0.17575238711833663,0.44129629306625784
-0.4151837419926778,0.1833956002196242,-0.6870711055475454,-0.5107567344533948
0.18853462169690616,-0.1479674720933417,-0.4151837419926778,0.1833956002196242
0.1745675868854697,-0.2284219389611737,0.18853462169690616,-0.1479674720933417
0.25007293454818225,-0.11701503014083414,0.1745675868854697,-0.2284219389611737
-0.5218512801925499,-0.28869364182756385,0.25007293454818225,-0.11701503014083414
-0.15575088155054573,0.059091845096650886,-0.5218512801925499,-0.28869364182756385
0.08481869337398962,0.5968848255355885,-0.15575088155054573,0.059091845096650886
0.2243646106534669,-0.8248484322278102,0.08481869337398962,0.5968848255355885
-0.7301503091566701,0.7467937127157416,0.2243646106534669,-0.8248484322278102
-0.1230337813609026,-0.20395565741385768,-0.7301503091566701,0.7467937127157416
0.2060472543540719,-1.3250773482027114,-0.1230337813609026,-0.20395565741385768
-0.9455172882676948,-3.4050017932842707,0.2060472543540719,-1.3250773482027114
-0.24037458629101138,0.4309227471091397,-0.9455172882676948,-3.4050017932842707
-0.09546817933397733,-0.17205580670014342,-0.24037458629101138,0.4309227471091397
-0.01985405381452665,-0.028172125843465068,-0.09546817933397733,-0.17205580670014342
-0.3307887927171578,-0.08442534368060173,-0.01985405381452665,-0.028172125843465068
-0.05284223253062237,-0.23421990730508924,-0.3307887927171578,-0.08442534368060173
-0.11463530518216203,-0.11427618365409309,-0.05284223253062237,-0.23421990730508924
0.21932184739077343,0.663916367322031,-0.11463530518216203,-0.11427618365409309
-0.16622580952855515,-1.3784606260790895,0.21932184739077343,0.663916367322031
-0.5971992128619377,0.3285324648775241,-0.16622580952855515,-1.3784606260790895
0.2597771845022123,-0.5514841544234628,-0.5971992128619377,0.3285324648775241
0.24191935227050365,-0.7248926595206342,0.2597771845022123,-0.5514841544234628
-0.412665442891921,-1.1920897434822946,0.24191935227050365,-0.7248926595206342
0.15937468038229774,0.02804034645975939,-0.412665442891921,-1.1920897434822946
0.5092121427080727,-0.8318434613372574,0.15937468038229774,0.02804034645975939
0.9368430296065391,-0.15166146991936102,0.5092121427080727,-0.8318434613372574
-0.4642257744862377,-1.8106273985237404,0.9368430296065391,-0.15166146991936102
0.4003878994685195,-0.007783215826234979,-0.4642257744862377,-1.8106273985237404
0.047986392741481865,-1.0432001223927898,0.4003878994685195,-0.007783215826234979
-0.6696221989925562,-0.4176888386615474,0.047986392741481865,-1.0432001223927898
0.2597604053463165,-0.6677238815121775,-0.6696221989925562,-0.4176888386615474
0.819163177901391,0.4210602444982836,0.2597604053463165,-0.6677238815121775
-0.0356507647349531,1.2447027172728085,0.819163177901391,0.4210602444982836
0.0058348247789759,-0.17268755194683472,-0.0356507647349531,1.2447027172728085
0.07200140211238804,0.6098779217063885,0.0058348247789759,-0.17268755194683472
0.9154234815807563,0.7253788851302554,0.07200140211238804,0.6098779217063885
0.26943743274445353,-0.8017544083391905,0.9154234815807563,0.7253788851302554
-0.4270285861443881,0.40191396367508325,0.26943743274445353,-0.8017544083391905
0.9055072340224566,-0.10931027693923401,-0.4270285861443881,0.40191396367508325
0.026444776749318777,-0.564788773488452,0.9055072340224566,-0.10931027693923401
-0.8852252442775352,0.292874373627507,0.026444776749318777,-0.564788773488452
0.39247599753770146,1.5000255981223392,-0.8852252442775352,0.292874373627507
-0.46463579337597594,0.7586512132863574,0.39247599753770146,1.5000255981223392
0.10594242310720858,0.4623481620491896,-0.46463579337597594,0.7586512132863574
0.2984946998153504,-0.9318165116240493,0.10594242310720858,0.4623481620491896
-0.4191266968485934,-0.5225332383602943,0.2984946998153504,-0.9318165116240493
0.15657433795322717,2.21274049578852,-0.4191266968485934,-0.5225332383602943
-0.34400319542828584,-1.731870403044553,0.15657433795322717,2.21274049578852
0.6663677121967311,-0.3240434463585329,-0.34400319542828584,-1.731870403044553
0.21354221460036982,-0.02970357785850819,0.6663677121967311,-0.3240434463585329
0.8515919128071907,0.9742493025222658,0.21354221460036982,-0.02970357785850819
0.5492077217224587,-1.9320107953059846,0.8515919128071907,0.9742493025222658
-1.2779492917536572,1.016595451211944,0.5492077217224587,-1.9320107953059846
0.042683036642877425,-0.7070441055383014,-1.2779492917536572,1.016595451211944
0.055873216389155544,-0.052713730660205016,0.042683036642877425,-0.7070441055383014
-0.24112090054882174,-0.38570796398988705,0.055873216389155544,-0.052713730660205016
0.8799672917622878,20.131896607782913,-0.24112090054882174,-0.38570796398988705
0.47035918486979433,-0.639823214648402,0.8799672917622878,20.131896607782913
-0.196270164199575,0.43769307452482664,0.47035918486979433,-0.639823214648402
0.16401279261655333,-0.03389529353230891,-0.196270164199575,0.43769307452482664
-0.8067569021436043,-0.3364330289857005,0.16401279261655333,-0.03389529353230891
0.20890629233647928,-0.49192867644230454,-0.8067569021436043,-0.3364330289857005
-0.19680205865796552,-0.5951148000640316,0.20890629233647928,-0.49192867644230454
0.39696276042188217,-0.2626995099099645,-0.19680205865796552,-0.5951148000640316
0.33488550610135803,0.2343490008905036,0.39696276042188217,-0.2626995099099645
0.19426018955431168,1.234320838587217,0.33488550610135803,0.2343490008905036
0.6153337389069744,-0.9314106834185907,0.19426018955431168,1.234320838587217
-0.0903458620202855,0.4171450794722613,0.6153337389069744,-0.9314106834185907
-0.5981056106091955,-0.8642190124776317,-0.0903458620202855,0.4171450794722613
-0.3068439856011196,0.4975593641328011,-0.5981056106091955,-0.8642190124776317
-0.18337410551117728,-0.14002868965315152,-0.3068439856011196,0.4975593641328011
-0.9279416648419101,1.0350575390694878,-0.18337410551117728,-0.14002868965315152
0.9728069728187272,0.02761557740580045,-0.9279416648419101,1.0350575390694878
-0.24624442066539132,-0.6327136389220325,0.9728069728187272,0.02761557740580045
0.09633504141493532,0.31237750859156677,-0.24624442066539132,-0.6327136389220325
-0.3393076904346799,0.034806065428293564,0.09633504141493532,0.31237750859156677
-0.8410621250108647,-0.3217339100301766,-0.3393076904346799,0.034806065428293564
0.10522800776812247,-0.0020936178814765505,-0.8410621250108647,-0.3217339100301766
-0.0618332219265767,-0.17458410922762235,0.10522800776812247,-0.0020936178814765505
0.5694854909480558,1.0192323850857212,-0.0618332219265767,-0.17458410922762235
1.028137688722179,0.4985879820085213,0.5694854909480558,1.0192323850857212
-0.12985401144476327,0.17865198552809147,1.028137688722179,0.4985879820085213
-0.16238726642154688,0.29031878342438766,-0.12985401144476327,0.17865198552809147
0.060591822201988776,0.23196611578222015,-0.16238726642154688,0.29031878342438766
0.05296324073396619,0.558924029987331,0.060591822201988776,0.23196611578222015
-0.5157391383822869,0.4993163101518636,0.05296324073396619,0.558924029987331
-0.4614878709083996,0.8259106472229192,-0.5157391383822869,0.4993163101518636
0.21348828384898155,-2.781631534011268,-0.4614878709083996,0.8259106472229192
0.33425806487043985,0.6177737874139426,0.21348828384898155,-2.781631534011268
-0.2540335894807413,-1.2520534253108204,0.33425806487043985,0.6177737874139426
-1.0126231888928032,-0.5932730975820606,-0.2540335894807413,-1.2520534253108204
-0.18643753669880425,-0.0011026854431026578,-1.0126231888928032,-0.5932730975820606
0.18679179137127022,0.878930831004463,-0.18643753669880425,-0.0011026854431026578
0.6696452691944863,0.22903599862008206,0.18679179137127022,0.878930831004463
-0.4438462006464192,0.1504081453323538,0.6696452691944863,0.22903599862008206
-1.0594918540454046,0.3213849642101332,-0.4438462006464192,0.1504081453323538
0.023401360395531867,1.0446484027339906,-1.0594918540454046,0.3213849642101332
0.14363939848028195,1.2600123334144957,0.023401360395531867,1.0446484027339906
-0.10307519545978039,0.29869446190374394,0.14363939848028195,1.2600123334144957
0.9999800817360107,0.7071863286019946,-0.10307519545978039,0.29869446190374394
0.1366484833412258,-0.635982893118312,0.9999800817360107,0.7071863286019946
-0.599694046738648,0.02491406930276252,0.1366484833412258,-0.635982893118312
0.20720499081410537,-0.32274968407506677,-0.599694046738648,0.02491406930276252
0.5222316556072784,0.8844101343806248,0.20720499081410537,-0.32274968407506677
-0.2174741617646987,-0.14847633169319518,0.5222316556072784,0.8844101343806248
0.488063588559168,-21.406707605716676,-0.2174741617646987,-0.14847633169319518
0.3058231863459362,-0.08619937537576305,0.488063588559168,-21.406707605716676
-0.11268334573702532,0.11670021399215891,0.3058231863459362,-0.08619937537576305
0.4108476145797866,-0.22624389782958598,-0.11268334573702532,0.11670021399215891
0.7800709885515218,-0.4262410396385974,0.4108476145797866,-0.22624389782958598
-0.4720659157445084,-0.5010959885984221,0.7800709885515218,-0.4262410396385974
-0.7713299255402148,0.3561130138493578,-0.4720659157445084,-0.5010959885984221
-0.11258599112295542,-0.5224739754530079,-0.7713299255402148,0.3561130138493578
0.015463535401490702,0.4949093223332177,-0.11258599112295542,-0.5224739754530079
2.3440283004940845,-0.30967873965403214,0.015463535401490702,0.4949093223332177
0.11713928517471928,0.1220951054187207,2.3440283004940845,-0.30967873965403214
-0.0871994681955357,1.4635839860926412,0.11713928517471928,0.1220951054187207
-0.6541979989203242,0.6373870689423229,-0.0871994681955357,1.4635839860926412
1.5240265689301182,0.7208396512182045,-0.6541979989203242,0.6373870689423229
0.1761361961878336,-0.3553844617025037,1.5240265689301182,0.7208396512182045
-0.4087728739779095,0.9101670364915275,0.1761361961878336,-0.3553844617025037
0.8791879300843739,-0.003327798402999793,-0.4087728739779095,0.9101670364915275
-0.223418692291375,-0.17321140821597947,0.8791879300843739,-0.003327798402999793
0.7157509684151488,-0.027132915775455402,-0.223418692291375,-0.17321140821597947
