head_pls,eye_pls,head,eye
0.43795983216926615,1.1022706019010178,-12.650979175649752,3.186055898162694
-0.17396315329682466,0.4236031471970474,0.43795983216926615,1.1022706019010178
-0.014254300865729874,-0.056841526888816496,-0.17396315329682466,0.4236031471970474
0.7292890880781417,-1.101831913473717,-0.014254300865729874,-0.056841526888816496
-0.488422487524133,-0.2437813466410823,0.7292890880781417,-1.101831913473717
-0.6903918757580527,-0.06312181436946673,-0.488422487524133,-0.2437813466410823
-0.811824091706967,-1.25185712364447,-0.6903918757580527,-0.06312181436946673
0.03679820399120359,0.03119258117002488,-0.811824091706967,-1.25185712364447
0.3016699656860631,0.3103241193568671,0.03679820399120359,0.03119258117002488
0.11444773205868763,1.4907459282529443,0.3016699656860631,0.3103241193568671
0.19010720706717166,0.4165900126109294,0.11444773205868763,1.4907459282529443
0.12959146677962607,1.0676679867775345,0.19010720706717166,0.4165900126109294
1.0392251874301373,-0.2131619659882631,0.12959146677962607,1.0676679867775345
-1.2613254825731133,0.0257910975896376,1.0392251874301373,-0.2131619659882631
0.6186604424010174,1.1312016996094814,-1.2613254825731133,0.0257910975896376
0.3585617033447601,-1.2768212073992515,0.6186604424010174,1.1312016996094814
0.5449726820408891,2.1288755339555685,0.3585617033447601,-1.2768212073992515
-0.8724563801969225,0.6874345147777419,0.5449726820408891,2.1288755339555685
-0.1626848049805858,-1.213348862000231,-0.8724563801969225,0.6874345147777419
-0.45318020169275997,0.3091885342312555,-0.1626848049805858,-1.213348862000231
-0.22640764017734227,-0.9465226445239523,-0.45318020169275997,0.3091885342312555
-0.1532221794331008,-0.36602427610435484,-0.22640764017734227,-0.9465226445239523
0.6963856901162746,1.8095457107414372,-0.1532221794331008,-0.36602427610435484
0.046707785157636295,0.7671978252159128,0.6963856901162746,1.8095457107414372
-1.011840599822449,-0.14505939419979086,0.046707785157636295,0.7671978252159128
0.5736890286436314,-0.7419520343929946,-1.011840599822449,-0.14505939419979086
1.8579461144589455,1.1040554185405878,0.5736890286436314,-0.7419520343929946
0.047857652211469315,0.8778352678774457,1.8579461144589455,1.1040554185405878
-0.876329657671647,-0.22219282587366251,0.047857652211469315,0.8778352678774457
0.27055107675514734,-4.590647130011206,-0.876329657671647,-0.22219282587366251
0.3819761160828872,0.18976838707058086,0.27055107675514734,-4.590647130011206
-0.07640395596030203,-0.28107029397452266,0.3819761160828872,0.18976838707058086
1.7223932430451967,0.19978542000920285,-0.07640395596030203,-0.28107029397452266
-0.17879666476682132,0.09086545936710344,1.7223932430451967,0.19978542000920285
0.5379416271252815,-0.11474445614558704,-0.17879666476682132,0.09086545936710344
0.08631700987070268,0.12584146025583642,0.5379416271252815,-0.11474445614558704
-0.04967901393820284,0.4114587008781925,0.08631700987070268,0.12584146025583642
0.36589853218722546,0.8735647174117904,-0.04967901393820284,0.4114587008781925
-0.4083078700475653,0.06623911638795299,0.36589853218722546,0.8735647174117904
0.6190653095792076,-0.6376760956344434,-0.4083078700475653,0.06623911638795299
0.18671350241354467,0.7439228744006883,0.6190653095792076,-0.6376760956344434
0.8007138757557826,0.7352695307844233,0.18671350241354467,0.7439228744006883
0.16177085622308418,-0.49162861219914156,0.8007138757557826,0.7352695307844233
-0.5308102326645212,-1.2632776079856285,0.16177085622308418,-0.49162861219914156
-0.07710903111643574,-0.5796534768822994,-0.5308102326645212,-1.2632776079856285
0.701696143938273,0.5522041367019397,-0.07710903111643574,-0.5796534768822994
0.6719802952380025,-0.6813323969060718,0.701696143938273,0.5522041367019397
-0.12306056643006968,-3.602135091725984,0.6719802952380025,-0.6813323969060718
0.0918349679112076,0.96727608949627,-0.12306056643006968,-3.602135091725984
0.672679529957108,2.28506224063716,0.0918349679112076,0.96727608949627
