head_pls,eye_pls,head,eye
0.5403463846474637,0.1433410307264701,-6.266364815078191,-9.713328558127557
-1.3231442164324676,7.341621429073763,0.5403463846474637,0.1433410307264701
0.4672283067055183,0.9756468988284388,-1.3231442164324676,7.341621429073763
-0.10484172824607185,0.22852839818895854,0.4672283067055183,0.9756468988284388
-0.38659274450714065,-0.4336494483740978,-0.10484172824607185,0.22852839818895854
-1.2078850071301304,0.20009723713163519,-0.38659274450714065,-0.4336494483740978
0.4972163358892576,0.4871870126158068,-1.2078850071301304,0.20009723713163519
0.09542662086270681,-0.3150654227264056,0.4972163358892576,0.4871870126158068
0.19765748740701206,-0.7448718012090012,0.09542662086270681,-0.3150654227264056
0.004714442093842308,0.22927226535292444,0.19765748740701206,-0.7448718012090012
0.6708772110146146,-0.4015786726005217,0.004714442093842308,0.22927226535292444
0.23972552100742384,0.2863749324544333,0.6708772110146146,-0.4015786726005217
0.6921454219362886,0.6878643108597383,0.23972552100742384,0.2863749324544333
-0.6119462447274486,0.2584349899281806,0.6921454219362886,0.6878643108597383
-0.5442807117829602,-1.5362397286837393,-0.6119462447274486,0.2584349899281806
-1.7923295902462542,0.49699849780410066,-0.5442807117829602,-1.5362397286837393
1.1013573133372248,0.4016662800256357,-1.7923295902462542,0.49699849780410066
0.46487330354263534,-0.11604834831983779,1.1013573133372248,0.4016662800256357
-0.39411647938106853,-1.5880294760573896,0.46487330354263534,-0.11604834831983779
-0.3648042904376325,0.14601297919679368,-0.39411647938106853,-1.5880294760573896
0.2199284304044795,-0.17663962430449942,-0.3648042904376325,0.14601297919679368
-1.844310266015782,-0.3519033568750727,0.2199284304044795,-0.17663962430449942
0.3598814554177032,0.3439350691546672,-1.844310266015782,-0.3519033568750727
-1.3457084985839742,0.3751856557055002,0.3598814554177032,0.3439350691546672
-0.7054525607519508,0.08606027945279981,-1.3457084985839742,0.3751856557055002
-0.07261361244104592,3.2662267505313536,-0.7054525607519508,0.08606027945279981
-1.5715479521562088,1.6616845314400477,-0.07261361244104592,3.2662267505313536
-0.67535518678676,-0.5054110314576121,-1.5715479521562088,1.6616845314400477
0.7209848052992811,0.9458756672158088,-0.67535518678676,-0.5054110314576121
0.16987343016566214,0.5441884616535666,0.7209848052992811,0.9458756672158088
-0.02056184867160482,0.9251940225107953,0.16987343016566214,0.5441884616535666
-0.2659896474918355,0.6302151196569818,-0.02056184867160482,0.9251940225107953
0.21825200552905777,0.20034332971475965,-0.2659896474918355,0.6302151196569818
0.29056186119347416,1.2895246558206526,0.21825200552905777,0.20034332971475965
-0.4872293492739459,-0.028228944877870532,0.29056186119347416,1.2895246558206526
0.6088800483720647,0.7741941702803521,-0.4872293492739459,-0.028228944877870532
-0.38784558488396215,0.22900667774506744,0.6088800483720647,0.7741941702803521
-0.030310348455770963,0.1718874774938543,-0.38784558488396215,0.22900667774506744
-0.017029299046839697,-0.0590411145719858,-0.030310348455770963,0.1718874774938543
-0.36218686985216664,-0.4306448796275788,-0.017029299046839697,-0.0590411145719858
-0.9083508897546722,0.3433862508446058,-0.36218686985216664,-0.4306448796275788
-0.056242140298138565,0.14513532653380912,-0.9083508897546722,0.3433862508446058
0.6615309854066993,-0.601696067627123,-0.056242140298138565,0.14513532653380912
-0.1009336081147012,-1.8339644780149342,0.6615309854066993,-0.601696067627123
-1.6242116124673203,8.205479427687953,-0.1009336081147012,-1.8339644780149342
0.609932791049264,0.02908749772646968,-1.6242116124673203,8.205479427687953
-0.36695376015217107,-0.7221324695047429,0.609932791049264,0.02908749772646968
0.21077956851950574,-0.00011592992061254526,-0.36695376015217107,-0.7221324695047429
0.057652576108999654,0.05695849666080299,0.21077956851950574,-0.00011592992061254526
0.10640532543713199,0.08401912093614072,0.057652576108999654,0.05695849666080299
0.038130223963051435,0.17320434150478103,0.10640532543713199,0.08401912093614072
0.26828624544487667,0.08513440472557221,0.038130223963051435,0.17320434150478103
-0.6400111285693697,-0.835982123920104,0.26828624544487667,0.08513440472557221
-0.8812846530655065,0.08630232866054888,-0.6400111285693697,-0.835982123920104
-0.29895608014658137,0.26050408814413695,-0.8812846530655065,0.08630232866054888
0.6332259712876507,0.5887053955979917,-0.29895608014658137,0.26050408814413695
0.3393886075898074,-0.11658116268796803,0.6332259712876507,0.5887053955979917
0.14862555842860203,5.092795287789604,0.3393886075898074,-0.11658116268796803
-1.2592285813208832,0.1146375016520369,0.14862555842860203,5.092795287789604
-0.6624393911660036,-0.9299841973327148,-1.2592285813208832,0.1146375016520369
0.914649254448566,0.688092010112783,-0.6624393911660036,-0.9299841973327148
-1.6703450014982764,-0.5740061464568953,0.914649254448566,0.688092010112783
0.20513814727535618,2.7958034607099513,-1.6703450014982764,-0.5740061464568953
0.07602040977368674,0.06262990747353392,0.20513814727535618,2.7958034607099513
-0.856770252400338,0.2919817339671811,0.07602040977368674,0.06262990747353392
0.11416087630090033,-0.03010896410630748,-0.856770252400338,0.2919817339671811
3.1280766910548863,-3.7095615457890005,0.11416087630090033,-0.03010896410630748
0.032044038637025096,-1.4540949308286564,3.1280766910548863,-3.7095615457890005
0.16165909712599102,-0.20012627532032967,0.032044038637025096,-1.4540949308286564
0.8531987969038433,-0.5269228903756584,0.16165909712599102,-0.20012627532032967
-0.816547450877465,0.38277929607277983,0.8531987969038433,-0.5269228903756584
0.4587206428282755,-0.5151162718749447,-0.816547450877465,0.38277929607277983
-0.029649593426768206,1.0503369693121343,0.4587206428282755,-0.5151162718749447
-0.23154445805647583,0.7747720979312795,-0.029649593426768206,1.0503369693121343
0.009779045858353541,0.2619893758094043,-0.23154445805647583,0.7747720979312795
-0.10534183138042863,-0.31913729593529183,0.009779045858353541,0.2619893758094043
-0.5758067725446381,-0.14346553478701285,-0.10534183138042863,-0.31913729593529183
-1.1028075741270413,-0.08566448270669902,-0.5758067725446381,-0.14346553478701285
-0.44289452262910345,0.1153502949755445,-1.1028075741270413,-0.08566448270669902
-0.10607453679284617,-0.46363236240239303,-0.44289452262910345,0.1153502949755445
-0.3445712568089334,-0.17190311673233793,-0.10607453679284617,-0.46363236240239303
0.4934283007678104,-0.5439089432235562,-0.3445712568089334,-0.17190311673233793
-1.246488622671734,1.1306265243482487,0.4934283007678104,-0.5439089432235562
0.6228741101582962,0.63221324950471,-1.246488622671734,1.1306265243482487
0.05758206197614335,-0.6036575521470979,0.6228741101582962,0.63221324950471
-1.1723645474071986,-0.1205263514192616,0.05758206197614335,-0.6036575521470979
0.08054284362223818,0.1510029682929579,-1.1723645474071986,-0.1205263514192616
-0.2131710863629337,-0.8435383074363187,0.08054284362223818,0.1510029682929579
0.4096926129949878,0.11804280394564959,-0.2131710863629337,-0.8435383074363187
-0.07894570120055278,-0.1153276554872491,0.4096926129949878,0.11804280394564959
0.2120749071130401,-0.37378039344405006,-0.07894570120055278,-0.1153276554872491
0.40288018864531416,-0.22843407726867326,0.2120749071130401,-0.37378039344405006
0.8567952875839282,0.08907356324900917,0.40288018864531416,-0.22843407726867326
-0.015851727139647664,0.8559435131985591,0.8567952875839282,0.08907356324900917
0.052337178510438065,-0.14425637863163843,-0.015851727139647664,0.8559435131985591
-0.25242300676700324,-0.28775505727260353,0.052337178510438065,-0.14425637863163843
0.7880011180264486,0.08570523841412303,-0.25242300676700324,-0.28775505727260353
-1.3937709486076528,-0.057894850257665276,0.7880011180264486,0.08570523841412303
0.04268914014577874,-0.08855588866178277,-1.3937709486076528,-0.057894850257665276
0.3780786963593421,-0.19987165349087244,0.04268914014577874,-0.08855588866178277
-0.8609448394901733,0.40594236239235837,0.3780786963593421,-0.19987165349087244
-0.6537604365234415,-4.386201590367875,-0.8609448394901733,0.40594236239235837
0.5524246359693201,0.3438053870109583,-0.6537604365234415,-4.386201590367875
-0.744586598353635,-0.08608196369862398,0.5524246359693201,0.3438053870109583
0.16348976713296892,-1.5218209325368548,-0.744586598353635,-0.08608196369862398
0.140113513696015,0.28702762141321486,0.16348976713296892,-1.5218209325368548
0.23252092242230304,0.08667379825773813,0.140113513696015,0.28702762141321486
0.40621773478446954,0.28689663209441046,0.23252092242230304,0.08667379825773813
0.06559345765804458,0.11466011327250472,0.40621773478446954,0.28689663209441046
0.24339382376588148,3.2924825950053496,0.06559345765804458,0.11466011327250472
-0.06305756402582574,0.029323815525859498,0.24339382376588148,3.2924825950053496
-0.1504260452442736,-0.025493216823389453,-0.06305756402582574,0.029323815525859498
-0.5317292223985532,0.3723256482021393,-0.1504260452442736,-0.025493216823389453
-0.2193809823427273,6.908795272726465,-0.5317292223985532,0.3723256482021393
-0.04062404773895878,1.3867680922721553,-0.2193809823427273,6.908795272726465
0.3990721132204591,0.637268268339862,-0.04062404773895878,1.3867680922721553
