head_pls,eye_pls,head,eye
0.30358295310740147,3.928367744984468,-20.73659546758313,-16.074308152479773
-0.06659789560262652,-0.2576684743731643,0.30358295310740147,3.928367744984468
-0.013642404193888069,0.26598655696896323,-0.06659789560262652,-0.2576684743731643
-0.24941701093166557,0.05827680180927253,-0.013642404193888069,0.26598655696896323
-0.30228191581807096,-0.18029444493311075,-0.24941701093166557,0.05827680180927253
0.2820000000004228,0.29285037530430724,-0.30228191581807096,-0.18029444493311075
0.09932044810869911,0.5736962316749963,0.2820000000004228,0.29285037530430724
-0.20503671669354162,0.6465883863492419,0.09932044810869911,0.5736962316749963
0.48540887781377506,-0.06593190569319063,-0.20503671669354162,0.6465883863492419
0.5672545201132024,-0.2988340611978799,0.48540887781377506,-0.06593190569319063
0.1578762935343736,-0.05728354366561206,0.5672545201132024,-0.2988340611978799
-0.28120404305485636,-0.330893861771159,0.1578762935343736,-0.05728354366561206
-0.17258591290641334,1.246657222700561,-0.28120404305485636,-0.330893861771159
-0.24708865141451497,-0.5154134048084575,-0.17258591290641334,1.246657222700561
-1.3563842499105476,0.28688093006512766,-0.24708865141451497,-0.5154134048084575
-0.617242242592738,-0.6039980565814744,-1.3563842499105476,0.28688093006512766
-0.21468415638832994,-0.5605230186549477,-0.617242242592738,-0.6039980565814744
-0.569069121042844,1.6571960193231536,-0.21468415638832994,-0.5605230186549477
-1.1374300846758842,-1.7529571912396875,-0.569069121042844,1.6571960193231536
0.6013160728074212,-0.3475654355283382,-1.1374300846758842,-1.7529571912396875
0.4441247409042255,-0.4325685818329532,0.6013160728074212,-0.3475654355283382
-0.5386930077813759,0.14238997821817456,0.4441247409042255,-0.4325685818329532
0.8046129078945619,0.8051699027132662,-0.5386930077813759,0.14238997821817456
-0.16937116130804952,-0.09826459447001845,0.8046129078945619,0.8051699027132662
0.3479776479624874,0.2527616493980389,-0.16937116130804952,-0.09826459447001845
1.2138347272353762,0.6647345349821965,0.3479776479624874,0.2527616493980389
-1.3782189097991022,0.4823528703703044,1.2138347272353762,0.6647345349821965
-0.35094767498219426,0.024176505515772106,-1.3782189097991022,0.4823528703703044
-0.03083038311325481,0.17798709965410264,-0.35094767498219426,0.024176505515772106
0.39251390988412993,-1.7079887511908964,-0.03083038311325481,0.17798709965410264
-0.7156351935426528,0.2858759461200475,0.39251390988412993,-1.7079887511908964
0.1980763986437637,-0.7581350261487785,-0.7156351935426528,0.2858759461200475
0.4477181449807368,-1.6363237850011956,0.1980763986437637,-0.7581350261487785
0.029935373623606765,-0.23783711594910617,0.4477181449807368,-1.6363237850011956
1.3825364224658685,-10.472977325788236,0.029935373623606765,-0.23783711594910617
-0.4732490628143182,0.5242181919339175,1.3825364224658685,-10.472977325788236
0.09174225251553736,0.3489367234598473,-0.4732490628143182,0.5242181919339175
2.2494837272340895,-1.804240580940018,0.09174225251553736,0.3489367234598473
0.36316694803884,-0.27008964119232814,2.2494837272340895,-1.804240580940018
