head_pls,eye_pls,head,eye
-0.11482986154089758,-2.2836899883024273,1.0911084092166305,8.483959858330781
3.2682019818081045,3.1855684532140263,-0.11482986154089758,-2.2836899883024273
-0.3591999045340799,0.40434900550490926,3.2682019818081045,3.1855684532140263
-0.09107001768222744,0.028776695239241867,-0.3591999045340799,0.40434900550490926
-0.10222812671514703,-0.002062589821381522,-0.09107001768222744,0.028776695239241867
-0.3988357277374348,0.40490074321599234,-0.10222812671514703,-0.002062589821381522
0.008589608848524222,-0.29503568821101567,-0.3988357277374348,0.40490074321599234
0.17350841703519393,-0.05489114933467931,0.008589608848524222,-0.29503568821101567
-0.3253924794330487,0.3030964572479373,0.17350841703519393,-0.05489114933467931
-0.2986842165993835,-0.012417740808473354,-0.3253924794330487,0.3030964572479373
-1.3784542645460647,0.7362798545589477,-0.2986842165993835,-0.012417740808473354
-1.2217645920598557,0.9333748446647467,-1.3784542645460647,0.7362798545589477
0.09645701189817046,-0.17593806269056245,-1.2217645920598557,0.9333748446647467
3.7856710496472203,0.1432232083324365,0.09645701189817046,-0.17593806269056245
-0.6283603631446795,0.14506974264858563,3.7856710496472203,0.1432232083324365
-0.8948142836296142,0.2690601367391423,-0.6283603631446795,0.14506974264858563
-0.03022148942267222,-1.3025716034716952,-0.8948142836296142,0.2690601367391423
-0.11126491244385761,0.28696442883646345,-0.03022148942267222,-1.3025716034716952
0.16379541894979965,-0.5055451828888877,-0.11126491244385761,0.28696442883646345
0.7138672817219529,0.26153909591404023,0.16379541894979965,-0.5055451828888877
-1.1662799990628514,9.10180558068814,0.7138672817219529,0.26153909591404023
0.07984527778925887,0.5892956678721877,-1.1662799990628514,9.10180558068814
0.15476175468009146,-0.2335076804611731,0.07984527778925887,0.5892956678721877
0.4670052277907182,0.5095418296879801,0.15476175468009146,-0.2335076804611731
0.49304040793237647,-1.6018833847224414,0.4670052277907182,0.5095418296879801
0.5814265442428379,0.20742992961298068,0.49304040793237647,-1.6018833847224414
0.274706667962624,-0.09088964613997064,0.5814265442428379,0.20742992961298068
0.39449359874991075,3.9285968419057102,0.274706667962624,-0.09088964613997064
-0.23510411678631726,0.29482312473053796,0.39449359874991075,3.9285968419057102
0.3793980952391376,-0.9334974486396312,-0.23510411678631726,0.29482312473053796
-0.14679531870410756,0.47370963864545423,0.3793980952391376,-0.9334974486396312
0.8670177078515842,-1.7519031475402755,-0.14679531870410756,0.47370963864545423
1.0453644076225395,0.7634228026922623,0.8670177078515842,-1.7519031475402755
0.34852767365435966,0.5194793554894264,1.0453644076225395,0.7634228026922623
0.35116283862588205,0.993016318470711,0.34852767365435966,0.5194793554894264
-0.0450745416958398,0.15355703289264788,0.35116283862588205,0.993016318470711
-0.27628009815288124,-1.7871793702126695,-0.0450745416958398,0.15355703289264788
-1.1249210522136082,1.246721461694376,-0.27628009815288124,-1.7871793702126695
0.3494399070105647,0.0027533072971763772,-1.1249210522136082,1.246721461694376
-0.6945966040254916,0.11955584964054111,0.3494399070105647,0.0027533072971763772
0.8814978039588475,0.6750072189665524,-0.6945966040254916,0.11955584964054111
0.22484033883375965,-0.05488700519600709,0.8814978039588475,0.6750072189665524
-0.5379422595862593,0.2427623438554427,0.22484033883375965,-0.05488700519600709
0.12369099495702329,0.776981726221404,-0.5379422595862593,0.2427623438554427
0.14824245381345236,0.14339425374943726,0.12369099495702329,0.776981726221404
0.5920388789483937,0.672790055637817,0.14824245381345236,0.14339425374943726
0.12384583835900997,-0.24692051811044813,0.5920388789483937,0.672790055637817
0.168244674404189,0.057963379997083564,0.12384583835900997,-0.24692051811044813
-0.6432173070856493,-0.5268939042615779,0.168244674404189,0.057963379997083564
0.3537722234664322,1.1344755687316113,-0.6432173070856493,-0.5268939042615779
-0.35038446256606903,2.3985235650889134,0.3537722234664322,1.1344755687316113
-1.4326925355123876,-0.025636885158269784,-0.35038446256606903,2.3985235650889134
-5.624674503969857,2.4016615506992176,-1.4326925355123876,-0.025636885158269784
-1.8107228775844533,0.746011220187893,-5.624674503969857,2.4016615506992176
-0.24277327717817343,0.08990294678645316,-1.8107228775844533,0.746011220187893
-0.5363681302538339,-0.8244346725048217,-0.24277327717817343,0.08990294678645316
-1.4979556945566515,-0.2729666524331993,-0.5363681302538339,-0.8244346725048217
-0.9134155034258811,-0.16876748544638076,-1.4979556945566515,-0.2729666524331993
