head_pls,eye_pls,head,eye
-0.1901788799652877,6.19674778985056,-0.09469442886341994,7.75622696633087
-0.42851177684582353,-0.7278586431851295,-0.1901788799652877,6.19674778985056
-0.5829222400016079,-0.32307034730570017,-0.42851177684582353,-0.7278586431851295
0.026762977333504523,-0.7326054469834844,-0.5829222400016079,-0.32307034730570017
0.0025984324716574747,0.7505262569601641,0.026762977333504523,-0.7326054469834844
0.21475126218551566,0.17524739408186285,0.0025984324716574747,0.7505262569601641
-0.9537547453163597,-0.8377926306479839,0.21475126218551566,0.17524739408186285
0.14228512272116944,0.08792975757856647,-0.9537547453163597,-0.8377926306479839
0.04132620322846137,-0.146150862888204,0.14228512272116944,0.08792975757856647
0.18664831760428235,0.08362042687237992,0.04132620322846137,-0.146150862888204
0.0484028215250234,-0.028393026771283303,0.18664831760428235,0.08362042687237992
0.617804813944975,-2.409306836256121,0.0484028215250234,-0.028393026771283303
-0.03401811915790631,0.06304406949278007,0.617804813944975,-2.409306836256121
-0.0462501521175227,0.48621740148455195,-0.03401811915790631,0.06304406949278007
-0.2060096832481122,0.39046640498877494,-0.0462501521175227,0.48621740148455195
-0.17363648218014305,0.17058979858977708,-0.2060096832481122,0.39046640498877494
0.4018142626117722,-0.05674567686811738,-0.17363648218014305,0.17058979858977708
-0.11620346766807188,0.22004214254350352,0.4018142626117722,-0.05674567686811738
0.19499518948114059,0.20972065767738712,-0.11620346766807188,0.22004214254350352
0.42975437429162255,0.6907428651594354,0.19499518948114059,0.20972065767738712
0.6509641180726025,-0.056468842351794724,0.42975437429162255,0.6907428651594354
0.14587620429474768,1.2040877487574786,0.6509641180726025,-0.056468842351794724
1.6577565782187555,0.0852493720794485,0.14587620429474768,1.2040877487574786
-0.6966875117614109,-0.22948041249034645,1.6577565782187555,0.0852493720794485
0.5994821490722924,4.175518860877775,-0.6966875117614109,-0.22948041249034645
-0.3401101721280497,-0.02824040212086265,0.5994821490722924,4.175518860877775
-0.03104186173823109,0.20142426457910556,-0.3401101721280497,-0.02824040212086265
-0.07822526870251068,0.08579378326128939,-0.03104186173823109,0.20142426457910556
0.6129233881310672,-0.14354613051233456,-0.07822526870251068,0.08579378326128939
0.31238317619448797,0.37553433936691416,0.6129233881310672,-0.14354613051233456
-1.2377521691523157,-0.3734910422062683,0.31238317619448797,0.37553433936691416
0.7152675976170446,0.8019412247312236,-1.2377521691523157,-0.3734910422062683
-0.1331485418244256,-0.45876982846667147,0.7152675976170446,0.8019412247312236
0.12824330435942244,-0.17504684216625854,-0.1331485418244256,-0.45876982846667147
0.4215220398877584,1.8042649867846272,0.12824330435942244,-0.17504684216625854
-1.0389440096816998,0.4882673885580635,0.4215220398877584,1.8042649867846272
0.38622368713107846,-0.14378376056483955,-1.0389440096816998,0.4882673885580635
0.7839113350692788,-0.530082218081219,0.38622368713107846,-0.14378376056483955
0.11397785566751217,-1.0021200669689847,0.7839113350692788,-0.530082218081219
-0.2735913861598078,0.5653655870564247,0.11397785566751217,-1.0021200669689847
0.3853005226201702,0.1443162429160494,-0.2735913861598078,0.5653655870564247
-0.904021980623952,-0.6044486019335409,0.3853005226201702,0.1443162429160494
-1.0320918561886288,-0.4653944056339583,-0.904021980623952,-0.6044486019335409
0.6983526276589487,0.05818242140327001,-1.0320918561886288,-0.4653944056339583
0.0006951826179584231,0.08695876656796209,0.6983526276589487,0.05818242140327001
-0.18800511436427314,0.3470635467373233,0.0006951826179584231,0.08695876656796209
-0.0634019201108913,-0.28908708991622234,-0.18800511436427314,0.3470635467373233
-1.2968282971681901,0.08591302035495096,-0.0634019201108913,-0.28908708991622234
-0.5107434171289924,-0.8607609826274099,-1.2968282971681901,0.08591302035495096
0.20911525034522604,-1.064241661829385,-0.5107434171289924,-0.8607609826274099
0.6881912160929708,0.6293191888412499,0.20911525034522604,-1.064241661829385
-0.33630617215641223,-0.43813133934190773,0.6881912160929708,0.6293191888412499
0.5952515905865123,0.8923592752971965,-0.33630617215641223,-0.43813133934190773
0.5244419232311497,-0.08727429964315458,0.5952515905865123,0.8923592752971965
-0.14805694254681612,-0.22883235870725893,0.5244419232311497,-0.08727429964315458
-0.20264759023194756,0.37530364934262717,-0.14805694254681612,-0.22883235870725893
0.8967711817856587,0.4049847629925605,-0.20264759023194756,0.37530364934262717
0.30824448769136303,0.458256682451639,0.8967711817856587,0.4049847629925605
-0.3345913846471831,-0.26002865477682,0.30824448769136303,0.458256682451639
0.36542970016378096,-0.3512125807703512,-0.3345913846471831,-0.26002865477682
0.0007131027275883994,-0.28966721710489196,0.36542970016378096,-0.3512125807703512
0.36979527882338914,0.29242537348589615,0.0007131027275883994,-0.28966721710489196
-1.0206465135868825,-0.5230456075520067,0.36979527882338914,0.29242537348589615
0.6875380701093174,0.31921698888854433,-1.0206465135868825,-0.5230456075520067
-0.04094881475242573,0.14268390979041534,0.6875380701093174,0.31921698888854433
0.2599257963124302,-0.31863459478259415,-0.04094881475242573,0.14268390979041534
-0.4600811254907171,-0.27054683480856223,0.2599257963124302,-0.31863459478259415
0.567337972087353,-0.37420388641879754,-0.4600811254907171,-0.27054683480856223
-0.645881579902948,2.120432197803865,0.567337972087353,-0.37420388641879754
-0.30951833699015197,0.2366676268398118,-0.645881579902948,2.120432197803865
0.4700669070369745,0.487019490768537,-0.30951833699015197,0.2366676268398118
0.5446094250744498,0.5742586752667762,0.4700669070369745,0.487019490768537
0.012846002077896657,-0.344631378509348,0.5446094250744498,0.5742586752667762
-0.4221175362187637,0.08641893040328963,0.012846002077896657,-0.344631378509348
0.5417819590689623,-0.29222201231516465,-0.4221175362187637,0.08641893040328963
0.6611353312364816,-0.7751546186697738,0.5417819590689623,-0.29222201231516465
-0.5692226938423914,0.9009638301358862,0.6611353312364816,-0.7751546186697738
-0.2602507230901665,-0.17403591528418172,-0.5692226938423914,0.9009638301358862
1.0227970213280706,0.028877853277258003,-0.2602507230901665,-0.17403591528418172
-0.35180520906732227,-0.08391401576244562,1.0227970213280706,0.028877853277258003
-1.507697885836535,0.08637098793020126,-0.35180520906732227,-0.08391401576244562
0.5695674627345575,1.6324453117223445,-1.507697885836535,0.08637098793020126
-0.6415827348379821,-0.0252282316161212,0.5695674627345575,1.6324453117223445
-0.9761839311815947,-0.37473515750986053,-0.6415827348379821,-0.0252282316161212
0.7412042968617563,0.6426661555807076,-0.9761839311815947,-0.37473515750986053
0.4750951732421935,0.6619667912246268,0.7412042968617563,0.6426661555807076
-0.9947483663647176,-0.8678116040332782,0.4750951732421935,0.6619667912246268
0.2764759025254513,0.028786592898255137,-0.9947483663647176,-0.8678116040332782
-0.14388275418917829,0.14566764107108643,0.2764759025254513,0.028786592898255137
-0.4554350786232817,0.38501550135833273,-0.14388275418917829,0.14566764107108643
0.259000197165701,0.08636273249396353,-0.4554350786232817,0.38501550135833273
0.3265122063134118,0.2872172067481338,0.259000197165701,0.08636273249396353
-0.0901355522487961,-0.15486994136676913,0.3265122063134118,0.2872172067481338
0.2627956224842585,-0.17068635958664125,-0.0901355522487961,-0.15486994136676913
-0.4208297166374564,-3.7612663258333043,0.2627956224842585,-0.17068635958664125
-0.693685438428929,-16.26736892879535,-0.4208297166374564,-3.7612663258333043
-1.3765042535575276,10.557607034171678,-0.693685438428929,-16.26736892879535
0.4938824912017594,0.43211094151664664,-1.3765042535575276,10.557607034171678
0.34739401502861966,-8.450882485091967,0.4938824912017594,0.43211094151664664
0.11144928565028422,-0.05641189567518712,0.34739401502861966,-8.450882485091967
-0.5521070924261835,0.4868291247922346,0.11144928565028422,-0.05641189567518712
-0.5668161935977878,-0.5450329161348362,-0.5521070924261835,0.4868291247922346
0.48904008232350193,-0.5826011948932148,-0.5668161935977878,-0.5450329161348362
-0.15983344232637364,0.7029615371155806,0.48904008232350193,-0.5826011948932148
0.17725187850142632,0.027889211886044096,-0.15983344232637364,0.7029615371155806
-0.583997160494448,-0.05750456144180971,0.17725187850142632,0.027889211886044096
0.3268158129774168,-0.5732124572293231,-0.583997160494448,-0.05750456144180971
-0.36239305115537945,-0.35588827440128057,0.3268158129774168,-0.5732124572293231
-0.3429698572440998,-0.6299426965076691,-0.36239305115537945,-0.35588827440128057
-0.038164107529496505,-0.05729480754155858,-0.3429698572440998,-0.6299426965076691
-0.36923343438951406,-0.11634036664068681,-0.038164107529496505,-0.05729480754155858
0.13223105032897386,0.08902491096686305,-0.36923343438951406,-0.11634036664068681
0.17093594713147375,0.028184468972319188,0.13223105032897386,0.08902491096686305
-0.06292982443602568,-0.11812684211252922,0.17093594713147375,0.028184468972319188
0.2666836295992425,0.40663762109785573,-0.06292982443602568,-0.11812684211252922
