head_pls,eye_pls,head,eye
-0.45697752762521304,-0.12126015381974753,0.1383315743807998,-4.4506924373652055
-0.15427879933127997,-0.6266180957153438,-0.45697752762521304,-0.12126015381974753
-0.1953366194843511,-0.14223088425401986,-0.15427879933127997,-0.6266180957153438
-0.0019217828967157402,0.4044815375428612,-0.1953366194843511,-0.14223088425401986
-0.05899823781265923,0.4242913165607096,-0.0019217828967157402,0.4044815375428612
2.4050474399990094,1.7688390816939705,-0.05899823781265923,0.4242913165607096
-0.03975226020025957,1.1149982270770158,2.4050474399990094,1.7688390816939705
-0.5440156203264905,0.18781797643832565,-0.03975226020025957,1.1149982270770158
0.16181342158074585,-6.250796092561586,-0.5440156203264905,0.18781797643832565
0.833750598949166,0.7131330536753664,0.16181342158074585,-6.250796092561586
0.42182245101935223,0.2896054360138707,0.833750598949166,0.7131330536753664
-0.6918119659551394,-1.0805031699550227,0.42182245101935223,0.2896054360138707
-0.07599199448111449,0.1860815192020766,-0.6918119659551394,-1.0805031699550227
-0.20546391213395054,-0.030000324495312647,-0.07599199448111449,0.1860815192020766
-0.7374530950831399,-0.6877719624783651,-0.20546391213395054,-0.030000324495312647
0.08970741840047936,0.5542256653198554,-0.7374530950831399,-0.6877719624783651
0.3233174734374984,0.15869282380366467,0.08970741840047936,0.5542256653198554
-0.37223876180280513,-0.42669049005374404,0.3233174734374984,0.15869282380366467
0.07495838530570609,0.23841199687561598,-0.37223876180280513,-0.42669049005374404
0.001816409413635256,-0.40267526042203894,0.07495838530570609,0.23841199687561598
-0.43218818225125233,0.10120655038469817,0.001816409413635256,-0.40267526042203894
-0.297786424639753,-2.8919020338726398,-0.43218818225125233,0.10120655038469817
-0.08299559217698516,0.08670965406857856,-0.297786424639753,-2.8919020338726398
0.4767942168780053,0.5466656611029194,-0.08299559217698516,0.08670965406857856
-0.6178815397112771,-0.3586844419563029,0.4767942168780053,0.5466656611029194
-0.37295182288801243,-0.3833120848699032,-0.6178815397112771,-0.3586844419563029
1.2186822106506838,-0.21433116762605664,-0.37295182288801243,-0.3833120848699032
0.32260512364192095,-0.2614431387097227,1.2186822106506838,-0.21433116762605664
-0.9060666616155117,-0.3768245512700057,0.32260512364192095,-0.2614431387097227
0.03375842603637125,2.5298652778268984,-0.9060666616155117,-0.3768245512700057
0.3594955866049645,-0.0882313524031955,0.03375842603637125,2.5298652778268984
0.24509365507543635,0.3827571093708442,0.3594955866049645,-0.0882313524031955
0.10107739057130516,-0.32555476801618966,0.24509365507543635,0.3827571093708442
0.3424968799039618,-0.2755231854625553,0.10107739057130516,-0.32555476801618966
0.6989077006248863,-0.30023016108011547,0.3424968799039618,-0.2755231854625553
-0.28099692733758275,-0.0007333875172734761,0.6989077006248863,-0.30023016108011547
1.1355891227339612,-0.14444327357446696,-0.28099692733758275,-0.0007333875172734761
-0.049508292124414766,-0.025521305082151002,1.1355891227339612,-0.14444327357446696
-0.500071629480658,-0.1750730912712355,-0.049508292124414766,-0.025521305082151002
0.1212009449266418,0.7753377438103799,-0.500071629480658,-0.1750730912712355
0.19481982470696835,0.11593644914279899,0.1212009449266418,0.7753377438103799
0.2358219294901005,-0.3730173339669989,0.19481982470696835,0.11593644914279899
-0.6676078875571534,-0.5871454588136942,0.2358219294901005,-0.3730173339669989
-0.2257466674357147,0.2860243110513985,-0.6676078875571534,-0.5871454588136942
-0.7339723267572253,-1.4773361117161699,-0.2257466674357147,0.2860243110513985
0.19782361786886327,-0.20954153396162778,-0.7339723267572253,-1.4773361117161699
0.07654256879453669,-0.5277674698635337,0.19782361786886327,-0.20954153396162778
0.49153551590853795,-0.7324487095993106,0.07654256879453669,-0.5277674698635337
0.3309396879766666,0.1440846834266769,0.49153551590853795,-0.7324487095993106
0.34496766436268445,-0.5404615706391098,0.3309396879766666,0.1440846834266769
-0.6898804743685787,-0.5712002378618308,0.34496766436268445,-0.5404615706391098
-0.5870954161607074,0.4916606418722609,-0.6898804743685787,-0.5712002378618308
0.3563189795703181,-0.22122868582314936,-0.5870954161607074,0.4916606418722609
0.6134177817642694,-0.028886675732666012,0.3563189795703181,-0.22122868582314936
-0.327572882675895,-0.1798162137355348,0.6134177817642694,-0.028886675732666012
0.41677433968825994,-4.694129573103879,-0.327572882675895,-0.1798162137355348
0.37917379282271213,-0.32132184179727563,0.41677433968825994,-4.694129573103879
-0.3595914232237192,-0.6279176790850443,0.37917379282271213,-0.32132184179727563
0.5374072501444118,1.0830974148416068,-0.3595914232237192,-0.6279176790850443
-0.0287607462212236,-0.6747311941741145,0.5374072501444118,1.0830974148416068
0.11102417756151794,0.2930605396203534,-0.0287607462212236,-0.6747311941741145
-0.7838476123582723,0.14260334877497982,0.11102417756151794,0.2930605396203534
0.5752638171404101,1.7225310711109314,-0.7838476123582723,0.14260334877497982
-0.02833883432259654,-0.0302698583788219,0.5752638171404101,1.7225310711109314
0.3585171779931784,-0.27240495004257514,-0.02833883432259654,-0.0302698583788219
0.042893558606238,-1.1000720540163016,0.3585171779931784,-0.27240495004257514
0.3568242240879158,-0.07274465973993438,0.042893558606238,-1.1000720540163016
-0.05014306304502725,-0.37628863809061386,0.3568242240879158,-0.07274465973993438
0.06372743650814527,0.1710554380288496,-0.05014306304502725,-0.37628863809061386
0.24680242176955858,-0.024656353202087367,0.06372743650814527,0.1710554380288496
-0.6845582703534205,0.07922077737047051,0.24680242176955858,-0.024656353202087367
-0.1221833042467324,0.01784283095840955,-0.6845582703534205,0.07922077737047051
0.4880819151466369,-1.4376837083018188,-0.1221833042467324,0.01784283095840955
0.3414639112617124,-0.675198236713527,0.4880819151466369,-1.4376837083018188
-0.1870923472931736,1.1226489147426504,0.3414639112617124,-0.675198236713527
0.32511991012907515,-0.7872131833799756,-0.1870923472931736,1.1226489147426504
1.3278588627771342,2.966780459833771,0.32511991012907515,-0.7872131833799756
-0.6655770931728284,0.22996568649579263,1.3278588627771342,2.966780459833771
0.3147224519731253,0.44313670878639666,-0.6655770931728284,0.22996568649579263
-0.37916736899086345,-0.023234387900134656,0.3147224519731253,0.44313670878639666
-0.44374823047348855,0.442322492311225,-0.37916736899086345,-0.023234387900134656
-0.9794212974190373,-3.7862430757290326,-0.44374823047348855,0.442322492311225
0.7023882997554836,0.09459385401094744,-0.9794212974190373,-3.7862430757290326
0.5185699645706734,-0.3241409324986364,0.7023882997554836,0.09459385401094744
0.7017034097341366,-0.09452403698952594,0.5185699645706734,-0.3241409324986364
1.101076420563686,1.1861945562028335,0.7017034097341366,-0.09452403698952594
-0.3573729974681896,-3.5777204074819053,1.101076420563686,1.1861945562028335
-0.2696669770856488,-0.15261227874677274,-0.3573729974681896,-3.5777204074819053
1.3709892260994252,-0.2061239298813291,-0.2696669770856488,-0.15261227874677274
-0.6673976649569795,-0.16825332441836682,1.3709892260994252,-0.2061239298813291
-0.9090468266239213,0.5351154267996288,-0.6673976649569795,-0.16825332441836682
0.07712368827438354,-0.028539830488739426,-0.9090468266239213,0.5351154267996288
0.04637288963823494,-0.7418335539910963,0.07712368827438354,-0.028539830488739426
-0.4541659096713033,-0.03162521532668894,0.04637288963823494,-0.7418335539910963
0.8956883194676095,2.2742183201052875,-0.4541659096713033,-0.03162521532668894
0.3874198387274532,-0.29545409216930807,0.8956883194676095,2.2742183201052875
