head_pls,eye_pls,head,eye
-0.47127828805952277,-0.3296681779713424,-0.2755842510733828,-11.7835643924372
0.39231714212482416,0.23022185311125187,-0.47127828805952277,-0.3296681779713424
-0.12797236558401437,1.3151759292216436,0.39231714212482416,0.23022185311125187
0.2809777821362047,-5.802376335722613,-0.12797236558401437,1.3151759292216436
-1.5550258432039072,0.0881324147951793,0.2809777821362047,-5.802376335722613
-0.2392652710547054,0.4432888587887711,-1.5550258432039072,0.0881324147951793
0.15648355179041573,-0.16781744857826197,-0.2392652710547054,0.4432888587887711
0.19452155386321124,0.1421460361865341,0.15648355179041573,-0.16781744857826197
-0.08689854456065405,-0.9841279473418751,0.19452155386321124,0.1421460361865341
0.07806450844930168,-0.06572722480970583,-0.08689854456065405,-0.9841279473418751
0.2530940448572494,0.5556704718938033,0.07806450844930168,-0.06572722480970583
-0.7265894150561962,0.7805202382064234,0.2530940448572494,0.5556704718938033
-0.3371043215225882,-0.1319632212984807,-0.7265894150561962,0.7805202382064234
-0.41386191934651606,-0.20845413772029886,-0.3371043215225882,-0.1319632212984807
4.2785148178102475,1.9766139916822663,-0.41386191934651606,-0.20845413772029886
-0.3510775579229062,0.4912047813724456,4.2785148178102475,1.9766139916822663
0.08800046091789682,0.1805873512285658,-0.3510775579229062,0.4912047813724456
-0.8177614114034668,1.606134859038347,0.08800046091789682,0.1805873512285658
-0.14231905595079297,-2.8775309733819654,-0.8177614114034668,1.606134859038347
-0.38422680014235766,-0.46027979906276073,-0.14231905595079297,-2.8775309733819654
1.4874305509837882,-0.06758850513440962,-0.38422680014235766,-0.46027979906276073
-0.4321568243584579,0.31248593429585547,1.4874305509837882,-0.06758850513440962
-0.46673869066881934,0.029048015065492816,-0.4321568243584579,0.31248593429585547
0.8702393080156412,0.05700088557659555,-0.46673869066881934,0.029048015065492816
0.30026228568991087,-0.8298934757559895,0.8702393080156412,0.05700088557659555
1.0687326676145403,-1.008538294880708,0.30026228568991087,-0.8298934757559895
-0.025396629275974192,-5.671196879121027,1.0687326676145403,-1.008538294880708
0.0828045938883406,0.014781761183018105,-0.025396629275974192,-5.671196879121027
-0.09329716955676304,0.21484126090353328,0.0828045938883406,0.014781761183018105
0.01629294971564832,-0.3958782253569666,-0.09329716955676304,0.21484126090353328
-0.38343231090937024,0.26519157505665447,0.01629294971564832,-0.3958782253569666
0.19114591774396672,0.469931692202449,-0.38343231090937024,0.26519157505665447
0.7711430789430267,0.09212971917061358,0.19114591774396672,0.469931692202449
-0.4106546975862102,-0.034737786846060104,0.7711430789430267,0.09212971917061358
0.7436909891544587,0.06211282140430807,-0.4106546975862102,-0.034737786846060104
-0.9996304546240822,-0.8451485635603433,0.7436909891544587,0.06211282140430807
-0.3278446586354562,-0.08557074434781953,-0.9996304546240822,-0.8451485635603433
-0.813744278980721,-0.00011103664365563759,-0.3278446586354562,-0.08557074434781953
-1.0943141548830226,-0.5872011809043158,-0.813744278980721,-0.00011103664365563759
-0.7230680523565525,-0.5156704925546478,-1.0943141548830226,-0.5872011809043158
0.2942794150981456,-0.32023369502619414,-0.7230680523565525,-0.5156704925546478
0.5849371969957247,-3.0185880648705847,0.2942794150981456,-0.32023369502619414
-0.5086377514400056,0.2607699891604671,0.5849371969957247,-3.0185880648705847
-1.2505829516552467,-0.460548723489012,-0.5086377514400056,0.2607699891604671
0.3289056082606976,0.0,-1.2505829516552467,-0.460548723489012
0.1799211869139299,-0.060194576089750096,0.3289056082606976,0.0
0.1351633134636927,0.2451882712575948,0.1799211869139299,-0.060194576089750096
-0.015505072710311651,0.6321565795962774,0.1351633134636927,0.2451882712575948
0.3605183517096293,0.1434505932837049,-0.015505072710311651,0.6321565795962774
-0.8115115414059346,-0.25852078277223267,0.3605183517096293,0.1434505932837049
-0.19772523702022227,1.9816392797573377,-0.8115115414059346,-0.25852078277223267
-0.113408737587406,0.5851627469815393,-0.19772523702022227,1.9816392797573377
0.5815277960701906,4.13839417342288,-0.113408737587406,0.5851627469815393
-0.7834109429252294,0.5551937840328847,0.5815277960701906,4.13839417342288
-0.442497507785788,0.15586610188016836,-0.7834109429252294,0.5551937840328847
1.5371352888948593,0.9430250002844058,-0.442497507785788,0.15586610188016836
-0.34554713656848435,0.5113466522257575,1.5371352888948593,0.9430250002844058
0.35254519647332927,-0.14218601994818414,-0.34554713656848435,0.5113466522257575
0.939133850313965,-11.214163807586743,0.35254519647332927,-0.14218601994818414
0.26478019967680666,-0.9065038387143147,0.939133850313965,-11.214163807586743
0.2998113465980907,-0.1430627457543494,0.26478019967680666,-0.9065038387143147
-0.3539861357319296,-0.17371937312599917,0.2998113465980907,-0.1430627457543494
-0.1160874255272688,0.5082185614601125,-0.3539861357319296,-0.17371937312599917
1.0387852055174562,0.029633613028296146,-0.1160874255272688,0.5082185614601125
0.288154093853052,0.7027055926648016,1.0387852055174562,0.029633613028296146
-0.25284320439743624,-0.05718986204297494,0.288154093853052,0.7027055926648016
0.978385391109299,0.29304509519860744,-0.25284320439743624,-0.05718986204297494
0.03707896767787133,-0.08592553903511657,0.978385391109299,0.29304509519860744
