head_pls,eye_pls,head,eye
-0.2228298933705446,0.17366969959072875,0.1030027401292557,0.8698729798343283
0.23581497809061602,0.25651489930563964,-0.2228298933705446,0.17366969959072875
-0.02176592282864931,-0.5413588175713073,0.23581497809061602,0.25651489930563964
-0.24525172316396038,0.2858164574286579,-0.02176592282864931,-0.5413588175713073
0.20553893160277426,0.7243363353383658,-0.24525172316396038,0.2858164574286579
-0.30265264379602286,0.8889223812398288,0.20553893160277426,0.7243363353383658
-0.37284664423305003,0.026880993832875344,-0.30265264379602286,0.8889223812398288
-0.09892902749311361,0.6094720617904752,-0.37284664423305003,0.026880993832875344
-0.6696792865906787,-0.25812920303381226,-0.09892902749311361,0.6094720617904752
0.8390264219668495,-0.03666296845924677,-0.6696792865906787,-0.25812920303381226
0.9956009921672262,-0.14377366754422727,0.8390264219668495,-0.03666296845924677
0.21299483891445448,-1.6682051284439865,0.9956009921672262,-0.14377366754422727
-0.8594839616886247,2.3192719006761306,0.21299483891445448,-1.6682051284439865
-1.026436576279366,-0.18677876817459538,-0.8594839616886247,2.3192719006761306
0.6788714180363229,0.5455978811398468,-1.026436576279366,-0.18677876817459538
0.4261836785292985,0.14239350641606796,0.6788714180363229,0.5455978811398468
-0.0004341399231861942,-0.06191350385032468,0.4261836785292985,0.14239350641606796
-0.3407316306211783,-0.5510461705119951,-0.0004341399231861942,-0.06191350385032468
0.5343450121301316,0.5790114246539435,-0.3407316306211783,-0.5510461705119951
0.5137629814896059,1.0893611258464961,0.5343450121301316,0.5790114246539435
-0.4622073301271712,-0.45734056647597754,0.5137629814896059,1.0893611258464961
0.5297904159714335,-2.898566396678177,-0.4622073301271712,-0.45734056647597754
0.7335215580217778,-0.8524912616574056,0.5297904159714335,-2.898566396678177
0.6290231589691757,0.4334378761237785,0.7335215580217778,-0.8524912616574056
-0.39797226260827756,0.37153403151121056,0.6290231589691757,0.4334378761237785
0.1917146731585717,-0.2566507310474422,-0.39797226260827756,0.37153403151121056
-0.44409408984188303,0.40602069795130014,0.1917146731585717,-0.2566507310474422
0.08942534425312942,0.028543127243911837,-0.44409408984188303,0.40602069795130014
-0.3945147052345419,-0.6061629538424143,0.08942534425312942,0.028543127243911837
0.2283249068503892,-0.38501586823270095,-0.3945147052345419,-0.6061629538424143
-0.21324777431357234,0.1285513714474118,0.2283249068503892,-0.38501586823270095
0.11512016504124745,1.0425446329595462,-0.21324777431357234,0.1285513714474118
-0.6565018406122363,0.5192502810266704,0.11512016504124745,1.0425446329595462
0.5648829545453964,-0.027740941036681566,-0.6565018406122363,0.5192502810266704
-0.49967238498322786,-0.399524612570076,0.5648829545453964,-0.027740941036681566
-0.3577293942645383,0.05706440655094003,-0.49967238498322786,-0.399524612570076
