head_pls,eye_pls,head,eye
0.14206735158393258,0.08828180398427288,-1.5756786453522977,-12.016563532918838
-0.21402099583167455,-0.29702043676272183,0.14206735158393258,0.08828180398427288
-0.12893607564404874,-0.1566923215493885,-0.21402099583167455,-0.29702043676272183
-0.15101697130376124,0.08960555375895812,-0.12893607564404874,-0.1566923215493885
1.3266362907513667,-7.418380995721179,-0.15101697130376124,0.08960555375895812
0.1657375752349708,-0.14322384587786474,1.3266362907513667,-7.418380995721179
-0.14713101531606299,-1.1720102123541665,0.1657375752349708,-0.14322384587786474
-0.5071897230160403,0.6128178259034349,-0.14713101531606299,-1.1720102123541665
0.04555278584905409,-0.09157780916852343,-0.5071897230160403,0.6128178259034349
0.4596302564081327,-4.8139105379720775,0.04555278584905409,-0.09157780916852343
-0.12428920729553283,-0.010259751078452783,0.4596302564081327,-4.8139105379720775
0.5682742963275018,1.0380744527628911,-0.12428920729553283,-0.010259751078452783
-0.039288882788866886,-0.607320177702968,0.5682742963275018,1.0380744527628911
0.6337798957108021,-0.16948301130514842,-0.039288882788866886,-0.607320177702968
0.8111792830987383,-1.2126004983718985,0.6337798957108021,-0.16948301130514842
0.4018793794395208,-0.00021921081531717235,0.8111792830987383,-1.2126004983718985
0.7997045181375597,-0.06343705307332392,0.4018793794395208,-0.00021921081531717235
-0.10640477218248634,-0.2097290785676762,0.7997045181375597,-0.06343705307332392
0.21828137159135963,0.3403241085075468,-0.10640477218248634,-0.2097290785676762
-0.4238976103448522,0.37508268601501715,0.21828137159135963,0.3403241085075468
-1.179557053220833,1.2385695088797928,-0.4238976103448522,0.37508268601501715
0.47380131322310604,-0.37366245221188166,-1.179557053220833,1.2385695088797928
-0.025371580934461235,-0.11476547789388292,0.47380131322310604,-0.37366245221188166
-0.6671751116950873,-2.8474196525022535,-0.025371580934461235,-0.11476547789388292
0.753017028929321,-1.0383871721814728,-0.6671751116950873,-2.8474196525022535
0.06034423231218966,0.49283798832196624,0.753017028929321,-1.0383871721814728
2.0924906169617543,1.6383798639540696,0.06034423231218966,0.49283798832196624
0.7818677911410816,-6.217716580297889,2.0924906169617543,1.6383798639540696
-1.536354676906285,1.2630363437343894,0.7818677911410816,-6.217716580297889
0.3765316474826932,-3.107934106361121e-05,-1.536354676906285,1.2630363437343894
-0.6551957474133587,-3.130932951299741,0.3765316474826932,-3.107934106361121e-05
-0.40497414352557826,-0.4957678043441831,-0.6551957474133587,-3.130932951299741
-0.8338033285177744,-0.9062606968372506,-0.40497414352557826,-0.4957678043441831
-0.16430327555002577,0.4029272097644881,-0.8338033285177744,-0.9062606968372506
-1.660764736925671,0.3756463301173151,-0.16430327555002577,0.4029272097644881
0.5158871608396396,0.17325940812212703,-1.660764736925671,0.3756463301173151
-1.1717246030301567,-2.854734044092794,0.5158871608396396,0.17325940812212703
0.3631335575068704,-0.5746599258021092,-1.1717246030301567,-2.854734044092794
-0.6022148192574264,0.14599369081426872,0.3631335575068704,-0.5746599258021092
-0.47018757805665246,0.8306459887204758,-0.6022148192574264,0.14599369081426872
-0.4243157449614614,-1.0727852089417809,-0.47018757805665246,0.8306459887204758
0.18002408905027778,1.298817912359013,-0.4243157449614614,-1.0727852089417809
0.1840074878176381,-0.8495164643763928,0.18002408905027778,1.298817912359013
