head_pls,eye_pls,head,eye
0.0049999999999954525,-0.15357681375940047,0.23362348018119405,12.879777546915976
0.08591065467578574,0.0606883890154795,0.0049999999999954525,-0.15357681375940047
-0.20631071477725982,0.11395969661606742,0.08591065467578574,0.0606883890154795
0.19236484837645662,0.2898616765780715,-0.20631071477725982,0.11395969661606742
0.29037024703154657,-0.2129103252389486,0.19236484837645662,0.2898616765780715
-0.5351307807486023,1.9427692681189903,0.29037024703154657,-0.2129103252389486
-0.24721150146717719,-0.8063550461228317,-0.5351307807486023,1.9427692681189903
-0.32623096270401675,-0.6064982237172103,-0.24721150146717719,-0.8063550461228317
0.397812439888952,0.3808962686878239,-0.32623096270401675,-0.6064982237172103
-0.7949859181954366,-7.881680023213988e-05,0.397812439888952,0.3808962686878239
-0.4721315959204162,-0.8978136383702235,-0.7949859181954366,-7.881680023213988e-05
0.1311212969070823,-0.1530634400758939,-0.4721315959204162,-0.8978136383702235
-0.3293975728198575,-0.26032770920468806,0.1311212969070823,-0.1530634400758939
-1.398936399084505,0.4142237253832235,-0.3293975728198575,-0.26032770920468806
0.0644055253299598,-1.7140422818958427,-1.398936399084505,0.4142237253832235
-0.271856258319076,-0.40489449232705965,0.0644055253299598,-1.7140422818958427
0.6645173385889223,-0.2855175636772458,-0.271856258319076,-0.40489449232705965
0.10686270003131426,0.11808909994531813,0.6645173385889223,-0.2855175636772458
-0.14032932118288954,-1.6093548843795134,0.10686270003131426,0.11808909994531813
-0.7787062326240175,0.1367322542053433,-0.14032932118288954,-1.6093548843795134
-0.23098605998552557,-0.14380092454071103,-0.7787062326240175,0.1367322542053433
-0.1452645427035577,0.28837154358116135,-0.23098605998552557,-0.14380092454071103
0.5675221738123923,0.4021295025566949,-0.1452645427035577,0.28837154358116135
0.3530053925110792,0.47233525262713183,0.5675221738123923,0.4021295025566949
0.10858165501787198,-1.2820143940137143,0.3530053925110792,0.47233525262713183
-0.3757958841223399,-0.028207356898221292,0.10858165501787198,-1.2820143940137143
-0.24745179953367824,0.6047298141131243,-0.3757958841223399,-0.028207356898221292
-0.45332746527947165,0.8963397054687172,-0.24745179953367824,0.6047298141131243
-0.42391576750344484,0.087217322714229,-0.45332746527947165,0.8963397054687172
-0.28965043621599307,0.3454371024279498,-0.42391576750344484,0.087217322714229
0.13320945237964565,0.8662187719712895,-0.28965043621599307,0.3454371024279498
-2.6951808027152993,-0.5696673090749016,0.13320945237964565,0.8662187719712895
0.30475210283282195,-0.6303336460821356,-2.6951808027152993,-0.5696673090749016
0.024256108263500664,0.1725212504871012,0.30475210283282195,-0.6303336460821356
-0.07070251625123092,0.26309049185564115,0.024256108263500664,0.1725212504871012
0.35942746195857467,-0.3549669099997459,-0.07070251625123092,0.26309049185564115
-0.46980482872197626,-0.5626137960207984,0.35942746195857467,-0.3549669099997459
4.483042887784649,-0.6448841275517907,-0.46980482872197626,-0.5626137960207984
0.002608322212324765,0.9633526241804313,4.483042887784649,-0.6448841275517907
-0.742208991014877,0.5833383674996417,0.002608322212324765,0.9633526241804313
0.35255253436966427,0.8396853243425646,-0.742208991014877,0.5833383674996417
-0.1392181377090651,0.29337544649406855,0.35255253436966427,0.8396853243425646
2.7100554017917204,1.9560670735697716,-0.1392181377090651,0.29337544649406855
-0.04441042967039266,0.28795916090825024,2.7100554017917204,1.9560670735697716
-0.36677267189270424,-0.19326419881569024,-0.04441042967039266,0.28795916090825024
0.40332335380134055,-0.7810364135710302,-0.36677267189270424,-0.19326419881569024
0.5892905301427049,-0.015854386735726145,0.40332335380134055,-0.7810364135710302
0.027695722105278264,0.25932403373139934,0.5892905301427049,-0.015854386735726145
0.4442198340737207,-0.11741851396411107,0.027695722105278264,0.25932403373139934
0.03642530923863774,-0.7779720267706693,0.4442198340737207,-0.11741851396411107
0.6282706791837143,-5.368576839839534,0.03642530923863774,-0.7779720267706693
-0.19018552523158405,0.32185460642306046,0.6282706791837143,-5.368576839839534
-0.6162595600028453,0.11508458915276498,-0.19018552523158405,0.32185460642306046
0.23698660468372168,0.40021549603159245,-0.6162595600028453,0.11508458915276498
-1.609467313270784,-0.9326839434887404,0.23698660468372168,0.40021549603159245
-0.6161041515719035,0.6050644191210648,-1.609467313270784,-0.9326839434887404
-0.0595893261035485,-0.57844076820483,-0.6161041515719035,0.6050644191210648
-0.22063192264761256,0.11461474999038401,-0.0595893261035485,-0.57844076820483
0.8848334494350922,0.6069361576691765,-0.22063192264761256,0.11461474999038401
0.056712781827684466,-0.261173258999861,0.8848334494350922,0.6069361576691765
-0.5560036176586891,3.8864158463642546,0.056712781827684466,-0.261173258999861
-0.1614240502254347,-1.185206362899919,-0.5560036176586891,3.8864158463642546
2.464553265707366,2.17418306905836,-0.1614240502254347,-1.185206362899919
-0.19510319867731596,-4.108704647604554,2.464553265707366,2.17418306905836
0.6659999158222831,-0.8687201541376623,-0.19510319867731596,-4.108704647604554
