head_pls,eye_pls,head,eye
0.05474489288823747,0.6084509620832532,-0.4805677161298263,-0.0034308600343844198
-0.08930384751329257,0.024413732830382617,0.05474489288823747,0.6084509620832532
-0.5578601333352253,0.028175215286545985,-0.08930384751329257,0.024413732830382617
0.002982639649928842,-0.1461528950141293,-0.5578601333352253,0.028175215286545985
-0.07366191841606451,-0.23671820137080335,0.002982639649928842,-0.1461528950141293
0.29722047165961385,0.17415623956318926,-0.07366191841606451,-0.23671820137080335
0.5008877518985457,0.6012473854799483,0.29722047165961385,0.17415623956318926
-0.7569497509975349,0.23416020996691556,0.5008877518985457,0.6012473854799483
-0.43955356106386034,0.3785846815988463,-0.7569497509975349,0.23416020996691556
0.3722666911166641,0.057776395449554485,-0.43955356106386034,0.3785846815988463
-0.14923343143863121,3.4151686747225423,0.3722666911166641,0.057776395449554485
0.22505681842662284,-2.0825929816380437,-0.14923343143863121,3.4151686747225423
0.5729590749081694,-0.08597373601469371,0.22505681842662284,-2.0825929816380437
-0.09986502833129407,-0.3156272431639877,0.5729590749081694,-0.08597373601469371
-0.4350904083950127,-0.46202745407845214,-0.09986502833129407,-0.3156272431639877
0.3470724354307322,-2.945474863847977,-0.4350904083950127,-0.46202745407845214
-0.6603891309314349,-0.043340923539147536,0.3470724354307322,-2.945474863847977
0.15675548664214034,-1.0900364185196736,-0.6603891309314349,-0.043340923539147536
-0.9192032399809591,0.31821236258025154,0.15675548664214034,-1.0900364185196736
-0.21287761375924674,0.26067719654714794,-0.9192032399809591,0.31821236258025154
0.21593392220253804,0.058756023574672245,-0.21287761375924674,0.26067719654714794
-0.3025929872487154,0.35933333138045376,0.21593392220253804,0.058756023574672245
1.4678748916942368,0.48968196785019913,-0.3025929872487154,0.35933333138045376
0.16994037355024716,0.17268603099835111,1.4678748916942368,0.48968196785019913
0.30714508244852823,0.31610220221731833,0.16994037355024716,0.17268603099835111
-0.3355700837571476,-1.895815083309543,0.30714508244852823,0.31610220221731833
1.387835906999527,1.2017491283755017,-0.3355700837571476,-1.895815083309543
-0.8231260959441897,-1.9156011461139428,1.387835906999527,1.2017491283755017
-0.018157790396742257,-0.11426088036532178,-0.8231260959441897,-1.9156011461139428
-0.3412329221902155,0.14976872701444277,-0.018157790396742257,-0.11426088036532178
-0.11481230720022495,-0.12050040778208881,-0.3412329221902155,0.14976872701444277
0.011495056898070288,-0.15789112983496412,-0.11481230720022495,-0.12050040778208881
0.9392367133264656,-1.054173639773495,0.011495056898070288,-0.15789112983496412
-0.005100944096398052,-1.2449866196111259,0.9392367133264656,-1.054173639773495
-0.14778475063724272,0.458803148175015,-0.005100944096398052,-1.2449866196111259
-0.15148128797414984,0.05549202513075757,-0.14778475063724272,0.458803148175015
0.12766201732358695,0.028668193566577127,-0.15148128797414984,0.05549202513075757
0.5353838827895459,-0.6754202999772541,0.12766201732358695,0.028668193566577127
0.1932098462471572,0.3483104661759602,0.5353838827895459,-0.6754202999772541
-0.5159382361223379,0.08131486522940157,0.1932098462471572,0.3483104661759602
0.28348021338160834,-0.5886051086962993,-0.5159382361223379,0.08131486522940157
-0.019667958182481016,0.20066776784368057,0.28348021338160834,-0.5886051086962993
0.9374591414473343,1.7881441446796078,-0.019667958182481016,0.20066776784368057
-0.2930181190416761,0.7182518509520781,0.9374591414473343,1.7881441446796078
-0.18570062899755158,-0.0021574664952481726,-0.2930181190416761,0.7182518509520781
0.2633594546182394,0.05727024974242356,-0.18570062899755158,-0.0021574664952481726
-0.4939753948693806,-1.8018072238333502,0.2633594546182394,0.05727024974242356
-0.11594423194833325,0.0832112478196394,-0.4939753948693806,-1.8018072238333502
0.3285003640820321,-1.0722567773098888,-0.11594423194833325,0.0832112478196394
-2.788344063930481,3.947039757274101,0.3285003640820321,-1.0722567773098888
