head_pls,eye_pls,head,eye
0.21669138678865352,-0.02599001158074543,0.8434689589816742,-0.5076764005222918
1.273268084562801,0.46190482824863555,0.21669138678865352,-0.02599001158074543
0.08468645233523375,0.43408058115995507,1.273268084562801,0.46190482824863555
0.2247092412782763,-0.006717939174854415,0.08468645233523375,0.43408058115995507
0.15838888883683921,-0.05726099453909228,0.2247092412782763,-0.006717939174854415
-0.1917043132540357,0.5726658168240659,0.15838888883683921,-0.05726099453909228
0.3769044467204594,0.03480110672383496,-0.1917043132540357,0.5726658168240659
-0.7177069575907353,14.498289513510672,0.3769044467204594,0.03480110672383496
-0.12981911919689537,0.6017668171182939,-0.7177069575907353,14.498289513510672
0.2723790038543541,-0.6094123225025032,-0.12981911919689537,0.6017668171182939
-0.2284282953314687,0.4952965038309971,0.2723790038543541,-0.6094123225025032
0.2463322310885303,-1.7254788539582648,-0.2284282953314687,0.4952965038309971
-0.30405234699156836,0.055309458928108235,0.2463322310885303,-1.7254788539582648
0.5439435419932579,-0.40091071456927807,-0.30405234699156836,0.055309458928108235
-0.4349555428606209,0.07529259288208401,0.5439435419932579,-0.40091071456927807
0.6424079756181129,0.31635618495193557,-0.4349555428606209,0.07529259288208401
-0.09001698803672298,0.5134620424598149,0.6424079756181129,0.31635618495193557
-0.027775647425187344,-0.14507086261320978,-0.09001698803672298,0.5134620424598149
-0.31206045483588696,0.3594530246090981,-0.027775647425187344,-0.14507086261320978
0.16012316611173105,-0.14729969756112382,-0.31206045483588696,0.3594530246090981
-0.41421213722628636,-0.08648483540642726,0.16012316611173105,-0.14729969756112382
-0.4237174407667226,2.0092638521715784,-0.41421213722628636,-0.08648483540642726
0.03345249060964761,0.05675236386277138,-0.4237174407667226,2.0092638521715784
0.11723456041704594,0.47642460468313086,0.03345249060964761,0.05675236386277138
0.23466845367647693,-0.7738699719178328,0.11723456041704594,0.47642460468313086
-0.1691939376433993,0.22837342645628578,0.23466845367647693,-0.7738699719178328
0.5155742276667752,-0.4050500416829266,-0.1691939376433993,0.22837342645628578
-0.003723195406053037,-4.284068288200842,0.5155742276667752,-0.4050500416829266
-1.7720312680407915,-1.3289251391848609,-0.003723195406053037,-4.284068288200842
-0.06039805174305002,0.2842503155131766,-1.7720312680407915,-1.3289251391848609
0.06629217300508117,0.06251105905609133,-0.06039805174305002,0.2842503155131766
0.04882184705977011,0.4854157463999009,0.06629217300508117,0.06251105905609133
-0.4982742371250879,0.605299069937042,0.04882184705977011,0.4854157463999009
0.3792395700160114,-0.20546427052141691,-0.4982742371250879,0.605299069937042
-0.8746604638229769,-1.4766354508441193,0.3792395700160114,-0.20546427052141691
0.10409908659863731,-0.0312883844209495,-0.8746604638229769,-1.4766354508441193
0.5117825766957083,-0.6594830928163731,0.10409908659863731,-0.0312883844209495
0.16692475560046205,-0.5147357330754971,0.5117825766957083,-0.6594830928163731
0.03227280984660297,0.3641097252169976,0.16692475560046205,-0.5147357330754971
0.04895754108972028,0.056399136714288645,0.03227280984660297,0.3641097252169976
0.13257448540309724,-0.5561680005908443,0.04895754108972028,0.056399136714288645
0.5412601772427479,-0.061597835702713155,0.13257448540309724,-0.5561680005908443
0.17781307254557532,0.3733371405505981,0.5412601772427479,-0.061597835702713155
-0.45515985466659004,0.4926356998527055,0.17781307254557532,0.3733371405505981
-0.38276750823757766,-1.3786828967409974,-0.45515985466659004,0.4926356998527055
0.045468435206942104,0.11454353662429462,-0.38276750823757766,-1.3786828967409974
0.6693341671094117,-0.18517040891617853,0.045468435206942104,0.11454353662429462
0.1201753452326102,0.7200441439641327,0.6693341671094117,-0.18517040891617853
0.3854090809952879,5.019205651877353,0.1201753452326102,0.7200441439641327
-0.5358249571968372,0.5744818666719178,0.3854090809952879,5.019205651877353
0.06460594804167386,-0.3296094403267502,-0.5358249571968372,0.5744818666719178
-0.26638741664811505,-0.9036494877772294,0.06460594804167386,-0.3296094403267502
-0.6063117092904236,0.11302167691258239,-0.26638741664811505,-0.9036494877772294
-0.08389914684084943,-9.780097925835406,-0.6063117092904236,0.11302167691258239
0.28858002136055916,-0.7385604435255573,-0.08389914684084943,-9.780097925835406
-1.6771231055171256,-1.194004119953803,0.28858002136055916,-0.7385604435255573
0.622865818676587,-14.33040581989431,-1.6771231055171256,-1.194004119953803
-0.7834298556988415,-2.1527055418312386,0.622865818676587,-14.33040581989431
0.20211462091856447,0.20261360637824488,-0.7834298556988415,-2.1527055418312386
0.7061336210176137,2.2942225286135596,0.20211462091856447,0.20261360637824488
0.23955261494523938,2.750075371201742,0.7061336210176137,2.2942225286135596
-0.10514647759873696,-0.4186553197299929,0.23955261494523938,2.750075371201742
0.26423186492888817,-0.0009719764089879401,-0.10514647759873696,-0.4186553197299929
-0.20900704061853048,0.032100920688296064,0.26423186492888817,-0.0009719764089879401
-0.06780838638587738,0.6647883677360671,-0.20900704061853048,0.032100920688296064
-0.17629340565270013,0.2132695456486582,-0.06780838638587738,0.6647883677360671
-0.06883782203186684,-0.17616018426189994,-0.17629340565270013,0.2132695456486582
-0.595449774187955,0.878965691132413,-0.06883782203186684,-0.17616018426189994
-0.15540102847830894,-0.13092769813065708,-0.595449774187955,0.878965691132413
-0.1351259475304687,0.6630574967278093,-0.15540102847830894,-0.13092769813065708
0.15695056339879443,1.1962147004960453,-0.1351259475304687,0.6630574967278093
0.9516699203784924,-0.9505919795002273,0.15695056339879443,1.1962147004960453
-0.5631219322215202,-0.8440349645916569,0.9516699203784924,-0.9505919795002273
1.5873228475398093,-1.4018784445383972,-0.5631219322215202,-0.8440349645916569
-0.1089139201847047,-0.1308899105921153,1.5873228475398093,-1.4018784445383972
-0.35425307585421706,-0.08607535526010679,-0.1089139201847047,-0.1308899105921153
-0.30287932244800686,-3.8231178134395805e-07,-0.35425307585421706,-0.08607535526010679
0.08233149521288396,-0.8852599924863114,-0.30287932244800686,-3.8231178134395805e-07
0.2730896671983203,-0.058505050481556964,0.08233149521288396,-0.8852599924863114
-0.07469301706350961,0.22902003999912068,0.2730896671983203,-0.058505050481556964
0.3869933724996599,0.12116984039851242,-0.07469301706350961,0.22902003999912068
-0.04882501393001348,0.026295173696373908,0.3869933724996599,0.12116984039851242
-0.21546064026898648,0.4051331124258044,-0.04882501393001348,0.026295173696373908
1.0101070204379141,-5.6821567872765115,-0.21546064026898648,0.4051331124258044
-1.0059244464620178,-0.6778284123954279,1.0101070204379141,-5.6821567872765115
-0.13255377242006716,0.28770623137057916,-1.0059244464620178,-0.6778284123954279
0.2610223185837981,-0.15229196225860164,-0.13255377242006716,0.28770623137057916
0.1399354552608827,-0.0017734058281639875,0.2610223185837981,-0.15229196225860164
-0.08727548985473277,0.20081772270858012,0.1399354552608827,-0.0017734058281639875
